date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-19,13:56:53,FRA56-P8,352,172.69.150.233,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,kKoT8GyfTSC0YWamPFns-eW53rZfHJVVogxfMBbmqW7pqMJ2X6FHBw==,archivesnationales-ht.com,https,462,0.310,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,41810,0.310,Error,application/xml,-,-,-
2025-03-19,13:56:53,FRA56-P8,610,172.68.195.206,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,i7BruLBrjSJzJnahQGTiltAkhcHskn-hmFwAmMS5Ms0GS7V5jdKtpQ==,archivesnationales-ht.com,http,697,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,34482,0.000,Redirect,text/html,167,-,-
2025-04-20,04:32:37,SFO53-P4,598,140.245.38.171,GET,d8bnainxtot1t.cloudfront.net,/media/system/js/core.js,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_10_1)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/39.0.2171.95%20Safari/537.36",-,-,Redirect,_enlbhZzCqFrCXUoFzbNg_fnXPAqKlW3pheSJffR1ER_MfKgwhOWLg==,archivesnationales-ht.com,http,231,0.000,-,-,-,Redirect,HTTP/1.1,-,-,55192,0.000,Redirect,text/html,167,-,-
2025-04-20,04:32:39,SFO53-P4,606,140.245.38.171,GET,d8bnainxtot1t.cloudfront.net,/wp-includes/js/jquery/jquery.js,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_10_1)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/39.0.2171.95%20Safari/537.36",-,-,Redirect,xf0jHLBSHo_lMRkAVIVU-x3ayxAHHHVGic5vfE4oiyA7_nDsoIbcgg==,archivesnationales-ht.com,http,239,0.002,-,-,-,Redirect,HTTP/1.1,-,-,62997,0.002,Redirect,text/html,167,-,-
2025-04-20,04:32:38,SFO53-P4,1100,140.245.38.171,GET,d8bnainxtot1t.cloudfront.net,/media/system/js/core.js,200,http://archivesnationales-ht.com/media/system/js/core.js,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_10_1)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/39.0.2171.95%20Safari/537.36",-,-,Error,7Zrp0ZebBIO6pk35QXdu7w7me7UHD5zJHYoFGI0VWP5tRP2SqMyovQ==,archivesnationales-ht.com,https,188,0.248,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,56695,0.248,Error,text/html,727,-,-
2025-04-20,04:32:39,SFO53-P4,1099,140.245.38.171,GET,d8bnainxtot1t.cloudfront.net,/wp-includes/js/jquery/jquery.js,200,http://archivesnationales-ht.com/wp-includes/js/jquery/jquery.js,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_10_1)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/39.0.2171.95%20Safari/537.36",-,-,Error,V-616hX5RfJTEeT4DzDgx-15Ewj66dsRiaw3jOHzjK5Ha-fmW7nlAA==,archivesnationales-ht.com,https,90,0.246,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,56695,0.246,Error,text/html,727,-,-
2025-04-01,15:50:55,JFK50-P1,598,35.236.197.190,GET,d8bnainxtot1t.cloudfront.net,/media/system/js/core.js,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_10_1)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/39.0.2171.95%20Safari/537.36",-,-,Redirect,lKP-4dEYV_hStUg-sAYwAnKBP0uGmP-F4e9iZytyGGeRY2ECB6o6VA==,archivesnationales-ht.com,http,231,0.002,-,-,-,Redirect,HTTP/1.1,-,-,54575,0.002,Redirect,text/html,167,-,-
2025-04-01,15:50:55,JFK50-P1,606,35.236.197.190,GET,d8bnainxtot1t.cloudfront.net,/wp-includes/js/jquery/jquery.js,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_10_1)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/39.0.2171.95%20Safari/537.36",-,-,Redirect,ZdghJ590pxsM92vMyTrfS4COCjsDmD2Z3GHa9F3rWpPorxxZq3jmzA==,archivesnationales-ht.com,http,239,0.000,-,-,-,Redirect,HTTP/1.1,-,-,54575,0.000,Redirect,text/html,167,-,-
2025-04-01,15:50:55,JFK50-P1,349,35.236.197.190,GET,d8bnainxtot1t.cloudfront.net,/media/system/js/core.js,403,http://archivesnationales-ht.com/media/system/js/core.js,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_10_1)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/39.0.2171.95%20Safari/537.36",-,-,Error,Hs55eu3tLzTY7o7TMb-1ztsOt09r32UFZa8t7URT5e0u5vFQEI18Mw==,archivesnationales-ht.com,https,188,0.066,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,54930,0.066,Error,application/xml,-,-,-
2025-04-01,15:50:55,JFK50-P1,351,35.236.197.190,GET,d8bnainxtot1t.cloudfront.net,/wp-includes/js/jquery/jquery.js,403,http://archivesnationales-ht.com/wp-includes/js/jquery/jquery.js,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_10_1)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/39.0.2171.95%20Safari/537.36",-,-,Error,qCyyBboW_kbHPvXW2dAareaglQ7SiauKZza4plDyGuDvfPZ_YsATKw==,archivesnationales-ht.com,https,90,0.106,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,54930,0.061,Error,application/xml,-,-,-
2025-03-17,23:00:16,FRA56-P8,350,172.70.248.21,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,qNpeJXcyn2KpRGvagZDhsMDQ8ectsNHHvJK0r-oWshFQVg0TFfiTFA==,archivesnationales-ht.com,https,453,0.311,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,14684,0.311,Error,application/xml,-,-,-
2025-03-17,23:01:18,FRA56-P8,600,162.158.110.234,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,H5vTGFumSWvea44MwfKJbGfAu8rwgwfJiP9--YX_KkoMpb3CB8FyAA==,archivesnationales-ht.com,http,684,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,59030,0.000,Redirect,text/html,167,-,-
2025-03-17,23:01:19,FRA56-P8,350,162.158.110.46,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,FfPQUeXA3DIdt_HH1e6cjEqclPS4QGwPH5VnHFboYFKtroF-t2T1Dg==,archivesnationales-ht.com,https,452,0.300,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,35392,0.300,Error,application/xml,-,-,-
2025-03-17,23:02:47,FRA56-P8,610,172.71.144.80,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,tkYs3bUN35dHEXaiyZFZPHAZc5Te3QvS65C7qxdKxQG6m9phrx4LiQ==,archivesnationales-ht.com,http,696,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,18682,0.000,Redirect,text/html,167,-,-
2025-03-17,23:02:48,FRA56-P8,350,172.71.144.23,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,0bGSYA-FagQB4A7d-DMkSwgV5f4p8aapQxsCVl8pFd9jAqxT0a1A7Q==,archivesnationales-ht.com,https,461,0.304,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,49012,0.304,Error,application/xml,-,-,-
2025-03-17,23:03:02,ARN56-P2,351,162.158.182.189,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,LYkLOdOY09ZrKG6IutFsY10DVMy-1M1KOT9a8ZXanzKbSlRKytSpHA==,archivesnationales-ht.com,https,460,0.369,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,29488,0.369,Error,application/xml,-,-,-
