date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-25,08:14:22,SIN2-P3,574,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Redirect,wkFjr38Odt8nI4QHmgn4QPhuNYwhU7YYWqLa0l3Rep9Ejge-ExqXgA==,archivesnationales-ht.com,http,327,0.000,-,-,-,Redirect,HTTP/1.1,-,-,55014,0.000,Redirect,text/html,167,-,-
2025-03-25,08:14:22,SIN2-P3,1225,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,7vgLyriC67s2ju422SzrajnS0zOBREcgo7H6G6auahPfz-BgH1zdUQ==,archivesnationales-ht.com,https,327,0.001,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,55030,0.001,Hit,text/html,727,-,-
2025-03-25,08:14:23,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,TLPsf5k5H3R7TEMqSQFY_Iw-GDxfhMnVanZb0eqdxQC6oQQZqo5sVA==,archivesnationales-ht.com,https,355,0.669,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55030,0.669,Error,application/xml,-,-,-
2025-03-25,08:14:23,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",rsd,-,Error,q_LWVVJ8zAmLUS_dRH_RP9AbmMbBVuo-McMb4aenqu4nr1qjz7T7sQ==,archivesnationales-ht.com,https,342,0.663,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55030,0.663,Error,application/xml,-,-,-
2025-03-25,08:14:23,SIN2-P3,1225,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,X6PN_fte1Dsubp5l5WFonj0i81QCDqCQhKY_7ysisXqTRoZJuP5C8A==,archivesnationales-ht.com,https,327,0.002,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,55030,0.002,Hit,text/html,727,-,-
2025-03-25,08:14:24,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,eQtgevJ_25HdPl0e1mVJzfGArW_n-m5jS1iJaMlCqIGbCyzXT5b7dw==,archivesnationales-ht.com,https,360,0.226,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55030,0.226,Error,application/xml,-,-,-
2025-03-25,08:14:24,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,Z6CUIZUy0wkKJtuRn1ayJJNsThx2ZGkcE_zEfd2sMQnkGFXXrTM2Gw==,archivesnationales-ht.com,https,359,0.685,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55030,0.685,Error,application/xml,-,-,-
2025-03-25,08:14:25,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,2lLlHe5XrTylNxzdNGM10syCvIZ0GDRDfK5D8Rn95agJdLn4d8N4jA==,archivesnationales-ht.com,https,365,0.660,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55030,0.660,Error,application/xml,-,-,-
2025-03-25,08:14:26,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,YjY7CF0reXOxHCKavxh3KvM6kD8opBx4m73e0AorSY8ejETsIfTctA==,archivesnationales-ht.com,https,363,0.660,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55030,0.660,Error,application/xml,-,-,-
2025-03-25,08:14:26,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,wQcqKWOM1iYhciqxyhlRzxB544pqA59DSo5iDndH_O0kMVczesLK_Q==,archivesnationales-ht.com,https,358,0.677,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55030,0.677,Error,application/xml,-,-,-
2025-03-25,08:14:27,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,iKckm1dqJ_X-2IYUzc9GuaPZikiGo5Pk7LAe1OXchndCiV5ocGJA6g==,archivesnationales-ht.com,https,360,0.679,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55030,0.679,Error,application/xml,-,-,-
2025-03-25,08:14:27,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//2018/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,sG_rFJN0urjSruvtfX0ZLaHuHYw8tl_9bTXF4iccXaBMCDLC1PqHlQ==,archivesnationales-ht.com,https,360,0.224,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55030,0.223,Error,application/xml,-,-,-
2025-03-25,08:14:28,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,ace95OFHuEeZIgLSYWbJfuH26Md0Pw0_HAY7Benx0ZFifCeMLeMbFw==,archivesnationales-ht.com,https,360,0.672,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55030,0.672,Error,application/xml,-,-,-
2025-03-25,08:14:29,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,BSFlHAykD0EIsDU5U8qYhml5RgdKHxEvH3KutWcNwOlaZ5ygH3-5vQ==,archivesnationales-ht.com,https,360,0.694,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55030,0.694,Error,application/xml,-,-,-
2025-03-25,08:14:29,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,JGGDHmpH7eH2H8aeRr_RYNUbPcoN6G1K0Bi_Q4k5lX0ygjgUQEGx9Q==,archivesnationales-ht.com,https,359,0.671,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55030,0.671,Error,application/xml,-,-,-
2025-03-25,08:14:30,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,_p_T9ScUNmR3bELoehVHWNgYFEC95Ut4efY8zuK6hcMLAyuzJgatVA==,archivesnationales-ht.com,https,360,0.692,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55030,0.692,Error,application/xml,-,-,-
2025-03-25,08:14:31,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//media/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,L6kETGd_D5-fF8ZPCNJKI9WpbsrB29tklORN8bRWgCsJyRYbrI5kFQ==,archivesnationales-ht.com,https,361,0.698,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55030,0.698,Error,application/xml,-,-,-
2025-03-25,08:14:31,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,Ldul4BdPK8jjTmSPH5y0ff98dEbeFil8mobEyMaQZ-w-Kr7IAWSw1A==,archivesnationales-ht.com,https,359,0.695,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55030,0.695,Error,application/xml,-,-,-
2025-03-25,08:14:32,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,6gILX6bHsoD46Ib9-X01OIR-dOfWYMH5pxMGDmL0eOLhHLK1u8aHZQ==,archivesnationales-ht.com,https,360,0.680,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55030,0.680,Error,application/xml,-,-,-
2025-03-25,08:14:33,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,k2y9s2rCHhZpwi0bk3t0vvPx9KN9XtPl7WhI3ulhgL3Us6AhvqNJ3A==,archivesnationales-ht.com,https,359,0.686,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55030,0.686,Error,application/xml,-,-,-
2025-03-25,08:14:33,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,ai-P54yvr_NgHwmgaUyn6L1zVPlHTsnpncFDecvPS4dlXECvW1ZKFA==,archivesnationales-ht.com,https,360,0.682,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,55030,0.682,Error,application/xml,-,-,-
2025-03-25,08:14:57,FRA56-P8,352,172.69.151.118,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,UHR6NtnFf56UpjQU5CPYVGBf9RfpVxeMOhreC2jFGfvkIJGSjNwrlw==,archivesnationales-ht.com,https,452,0.295,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,48084,0.295,Error,application/xml,-,-,-
2025-03-25,08:14:57,WAW51-P1,349,162.158.172.19,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Hit,qr6Wq_l4ECYAgYKWqaWYEVVqBQ1tu9U6VSy-yeEo67RDWLRjPTu9Tw==,archivesnationales-ht.com,https,456,0.239,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,58438,0.239,Hit,application/xml,-,-,-
2025-03-25,08:14:57,FRA56-P8,600,172.69.150.233,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,P05YmI1PdxlvM7fvknK_mOBo7k8nGzry9tH8d4wWTRlCfQ1140aVXA==,archivesnationales-ht.com,http,683,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,23148,0.000,Redirect,text/html,167,-,-
2025-04-14,21:26:32,SEA900-P3,576,34.169.178.2,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Redirect,EOpKOP8UHahzIR8tKMR1pw69DxPas-CWUQzeXA8U1MsfbXLcc2GMQA==,archivesnationales-ht.com,http,327,0.003,-,-,-,Redirect,HTTP/1.1,-,-,63554,0.003,Redirect,text/html,167,-,-
2025-04-14,21:26:33,SEA900-P3,1218,34.169.178.2,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,qelWvWVQC7j3m0H2Nt6-Ozw0mWRUkvwUBhCt5YMH1HmmkSG_NvLG1Q==,archivesnationales-ht.com,https,355,0.462,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,49221,0.462,Error,text/html,727,-,-
2025-04-14,21:26:33,SEA900-P3,1218,34.169.178.2,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",rsd,-,Error,8KbIGtIa1yNeYUZW2jIyOrg2foYEVxWQi3xcnd0SOkGsrhRW-B9uVA==,archivesnationales-ht.com,https,342,0.255,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,49221,0.254,Error,text/html,727,-,-
2025-04-14,21:26:33,SEA900-P3,1216,34.169.178.2,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,4LCplXP1qHwP7ElWkeIdAlIknjkiRWm81a0Y7zB3nMKtzCdvt1ysPg==,archivesnationales-ht.com,https,327,0.009,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,49221,0.009,Hit,text/html,727,-,-
2025-04-14,21:26:33,SEA900-P3,1218,34.169.178.2,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,fMnf_AQ7nZo2AidyypSmFjOpjgdj-j9JcspTOtgWEnBE-Mxmlo_BSA==,archivesnationales-ht.com,https,360,0.213,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,49221,0.213,Error,text/html,727,-,-
2025-04-14,21:26:34,SEA900-P3,1226,34.169.178.2,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,mDLoO4PSiuDzRx9vb9OOVasiXU5J07ZTlNYriSc-vPd5BB34KeCMXg==,archivesnationales-ht.com,https,359,0.216,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,49221,0.216,Error,text/html,727,-,-
2025-04-14,21:26:34,SEA900-P3,1226,34.169.178.2,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,CE_WiPaFgA3VqLOX1ERUr4RI8NVdAv9N5BdAKtoU0kDrgZmUzJVGbA==,archivesnationales-ht.com,https,365,0.220,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,49221,0.220,Error,text/html,727,-,-
2025-04-14,21:26:34,SEA900-P3,1226,34.169.178.2,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,EPU2cE37D7WSxNYKhwFxcQ7lnvfxoLfZaO_7o4BdLFKUHwkdJByI6g==,archivesnationales-ht.com,https,363,0.225,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,49221,0.225,Error,text/html,727,-,-
2025-04-14,21:26:34,SEA900-P3,1226,34.169.178.2,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,RZ3uRXXEuftl9e6y1Rr-6whzl0kqXadVn96VbRaO77XZYJK4QA8G8Q==,archivesnationales-ht.com,https,358,0.216,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,49221,0.216,Error,text/html,727,-,-
2025-04-14,21:26:34,SEA900-P3,1226,34.169.178.2,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,4i5YzkuTgkaf6WvntRBwE_u61fxvlCnC16vED0056_QIdRLZjNoJTQ==,archivesnationales-ht.com,https,360,0.215,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,49221,0.214,Error,text/html,727,-,-
2025-04-14,21:26:35,SEA900-P3,1226,34.169.178.2,GET,d8bnainxtot1t.cloudfront.net,//2018/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,698OWyByoj6XCMEzVm4wI42XP8JWyWkkIRVBGfkDk0w2K6ZzeYc4AQ==,archivesnationales-ht.com,https,360,0.265,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,49221,0.265,Error,text/html,727,-,-
2025-04-14,21:26:35,SEA900-P3,1226,34.169.178.2,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,CuAcgqS_aaax0zMI1ZrbyZTAXe_jdq9xZOaGURyGk4FUpU-i-nkPgw==,archivesnationales-ht.com,https,360,0.233,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,49221,0.233,Error,text/html,727,-,-
2025-04-14,21:26:35,SEA900-P3,1226,34.169.178.2,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,24P1Qaq7RWX5Dl65s06OxjhlUeyPuhMRRKTzZwlOjhdP-6jUWDIpMg==,archivesnationales-ht.com,https,360,0.220,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,49221,0.220,Error,text/html,727,-,-
2025-04-14,21:26:35,SEA900-P3,1226,34.169.178.2,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,x0BocPjb4-0iHxPuMHcQv9mOD1zcdnIHJmE17tzm_gUApxuOFVL65w==,archivesnationales-ht.com,https,359,0.218,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,49221,0.218,Error,text/html,727,-,-
2025-04-14,21:26:36,SEA900-P3,1226,34.169.178.2,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,yXqWhymhm94YeAuVnvMLwr7Kiw3yJbilAyaYeG1kTUAOD4qCBuXLyw==,archivesnationales-ht.com,https,360,0.212,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,49221,0.212,Error,text/html,727,-,-
2025-04-14,21:26:32,SEA900-P3,1223,34.169.178.2,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,RefreshHit,TYJkA59AmAxemieW4kIPnqNSqGSkOAYCLOHAB7x7UrHcxrL7x-shXQ==,archivesnationales-ht.com,https,327,0.228,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,RefreshHit,HTTP/1.1,-,-,49221,0.228,RefreshHit,text/html,727,-,-
2025-04-14,21:26:36,SEA900-P3,1226,34.169.178.2,GET,d8bnainxtot1t.cloudfront.net,//media/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,CIIOlD9e5F3LQTnzhmlMHgjboDUPNpAn05tEyGrl9nTKMXOXhnUOKw==,archivesnationales-ht.com,https,361,0.208,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,49221,0.208,Error,text/html,727,-,-
2025-04-14,21:26:36,SEA900-P3,1226,34.169.178.2,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,CgaTZalYRsGqiYQDn0OCufUQDhKvlB0QQMrA3bQNsmTGUeRmwgh3GQ==,archivesnationales-ht.com,https,359,0.226,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,49221,0.226,Error,text/html,727,-,-
2025-04-14,21:26:36,SEA900-P3,1226,34.169.178.2,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,E_3o8HefHCx_VyG-EFRYUWio0f9lKHt6XWodwZW_G-oxP6eV-TJtYQ==,archivesnationales-ht.com,https,360,0.233,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,49221,0.233,Error,text/html,727,-,-
