date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-17,23:15:31,SIN2-P3,68134,8.219.153.234,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,-,fasthttp,-,-,Miss,9n9R5xzLy9ZXfEnJIJB90AY0Q97lmVIa4PV9bl01qyfM1_Vfedw18g==,archivesnationales-ht.com,https,108,0.937,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,56922,0.724,Miss,image/x-icon,67646,-,-
2025-03-17,23:15:29,SIN2-P3,579,47.237.106.248,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,301,-,fasthttp,-,-,Redirect,laNmuvRtCs0uzvwtzSmjzCkkHHddSorIoF4IWbqkTGHh8SH1OicFzA==,archivesnationales-ht.com,http,105,0.000,-,-,-,Redirect,HTTP/1.1,-,-,39020,0.000,Redirect,text/html,167,-,-
2025-03-17,23:15:31,SIN2-P3,478,47.237.106.248,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,403,-,fasthttp,-,-,Error,dtOXVwxInWwNsLWtjqfzFwvyDHaL5WQzvQPDla3klqd0cgBgQ5uvkw==,archivesnationales-ht.com,https,102,0.729,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,39422,0.729,Error,application/xml,-,-,-
2025-03-17,23:15:31,SIN2-P3,478,47.237.106.248,GET,d8bnainxtot1t.cloudfront.net,/sitemap.xml,403,-,fasthttp,-,-,Error,7jkWa1e2D78aI4hcfLJ9EOVlKPsol2JQeV4DRRvuouu-lPEv7WOHlw==,archivesnationales-ht.com,https,103,0.736,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,42554,0.736,Error,application/xml,-,-,-
2025-03-17,23:15:29,SIN2-P3,580,47.237.106.248,GET,d8bnainxtot1t.cloudfront.net,/sitemap.xml,301,-,fasthttp,-,-,Redirect,dZmpRp_flJFTUo8V-jhGKyIx74_ji5ibAdw03zSQM05sd0DoLwIwjA==,archivesnationales-ht.com,http,106,0.000,-,-,-,Redirect,HTTP/1.1,-,-,57210,0.000,Redirect,text/html,167,-,-
2025-03-17,23:15:30,SIN2-P3,476,8.219.153.234,GET,d8bnainxtot1t.cloudfront.net,/sitemap.xml,403,-,fasthttp,-,-,Hit,DaD1uIjFmm6TN-OU1kVdmJZvw2wvP0bCxT6F1YnbO3DuHzaprD--qQ==,archivesnationales-ht.com,https,107,0.509,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,33950,0.509,Hit,application/xml,-,-,-
2025-03-19,02:38:53,HEL50-C2,600,172.69.136.200,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,zarEg8Ly3H8zDkqDfgNGFbyiAXbYVpvhTPjKOJyM5c7B3ymic3yR0w==,archivesnationales-ht.com,http,686,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,57328,0.000,Redirect,text/html,167,-,-
2025-03-19,02:38:54,HEL50-C2,351,172.69.136.158,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,FKBqRY_B02XoIxn9Y8HfVkKikGb7Gyw4nlgZGm5MasFlrt9diJYYIw==,archivesnationales-ht.com,https,454,0.361,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,59676,0.361,Error,application/xml,-,-,-
2025-03-19,02:39:42,HEL50-C2,352,172.69.136.133,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,jwOoovNwFrgPp8OVp1QSqPJwWW7-fKfAhDwh6FMn5zxXfDTsGkuMAw==,archivesnationales-ht.com,https,458,0.368,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,28548,0.368,Error,application/xml,-,-,-
2025-03-19,02:39:42,HEL50-C2,610,172.69.136.158,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,0AE1f7L08C0FoYAkkj6wlYlPnSMiiXs6Ry_a0bUVdlmbSfF9ZwhGoQ==,archivesnationales-ht.com,http,692,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,29388,0.000,Redirect,text/html,167,-,-
2025-03-19,02:39:47,HEL50-C2,351,172.69.136.159,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,z_SrTMh9765Rus1I0lTOTJy0F7RG8YAaMuPPbBF2VHHUXm2CKJfNcg==,archivesnationales-ht.com,https,461,0.366,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,13664,0.366,Error,application/xml,-,-,-
2025-03-19,02:41:35,ARN56-P2,352,172.71.184.105,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,R2OknbDvlPWX081sjkf-A7qz7qlvyhoF2DCRXmfPkjDb8rgCx2yFXw==,archivesnationales-ht.com,https,454,0.376,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,24690,0.376,Error,application/xml,-,-,-
2025-05-21,22:17:31,MAA51-P3,1080,78.159.108.44,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/108.0.5359.71%20Safari/537.36",-,-,Hit,OWitSD6rQAboTj08RXRS4i_DU_yloHQe36fekrE1xuXxpd6y3E8Z8A==,archivesnationales-ht.com,https,336,0.018,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,50125,0.018,Hit,text/html,727,-,-
2025-05-21,22:17:34,MAA51-P3,4605,78.159.108.44,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/108.0.5359.71%20Safari/537.36",-,-,Miss,f_5bTwHlSUep7BHBlaaS3ZpZfoTxUW9tTgUQaTXNmcaiBDP4xIbYVQ==,archivesnationales-ht.com,https,63,0.743,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,50125,0.741,Miss,text/css,-,-,-
2025-05-21,22:17:35,MAA51-P3,42706,78.159.108.44,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/108.0.5359.71%20Safari/537.36",-,-,Miss,frJ46HvypvbSHkIFNeyKBssNb_L47QNpyIKYTRr_1ntvjOLoMJpG_A==,archivesnationales-ht.com,https,122,2.761,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,50125,0.824,Miss,application/javascript,-,-,-
2025-05-21,22:17:35,MAA51-P3,1080,78.159.108.44,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/108.0.0.0%20Safari/537.36",-,-,Hit,Q--EYptMSEsLvb46bVYCw5uQSMVBvni3DrYkyJq9BlOAPlyka84WwA==,archivesnationales-ht.com,https,143,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,34236,0.001,Hit,text/html,727,-,-
2025-05-21,22:17:40,MAA51-P3,57426,78.159.108.44,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/108.0.5359.71%20Safari/537.36",-,-,Miss,KW8a2uTyAJPWzh7T-U664JAuNlytI0W-Xrb8HfG2IwoGNyw5gEUYAw==,archivesnationales-ht.com,https,104,1.675,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,50125,0.696,Miss,image/png,56988,-,-
2025-05-21,22:17:40,MAA51-P3,789,78.159.108.44,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/108.0.5359.71%20Safari/537.36",-,-,Miss,y0F0bEC1Q6sTKnX3QqT5yX9SK1Ju12HN1-cpCgwuM2TbGHynXv_13A==,archivesnationales-ht.com,https,48,1.247,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,50125,0.760,Miss,application/json,-,-,-
2025-05-21,22:17:40,MAA51-P3,15999,78.159.108.44,GET,d8bnainxtot1t.cloudfront.net,/img/nominasyon-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/108.0.5359.71%20Safari/537.36",-,-,Miss,gEPsVbZtCzNQ9gA420kIlkEYnZiTqsmOYiZTLgH8ARIHhvR71Q3byg==,archivesnationales-ht.com,https,40,0.825,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,50125,0.721,Miss,image/jpeg,15642,-,-
2025-05-21,22:17:41,MAA51-P3,24725,78.159.108.44,GET,d8bnainxtot1t.cloudfront.net,/img/lwa-background.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/108.0.5359.71%20Safari/537.36",-,-,Miss,XrLzU9U6MCak3_SxTBG9tpKrkCfZv2FCaKklr8FLr6xMeLrIZy4Pjg==,archivesnationales-ht.com,https,39,1.366,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,50125,0.710,Miss,image/jpeg,24330,-,-
2025-05-21,22:17:42,MAA51-P3,35690,78.159.108.44,GET,d8bnainxtot1t.cloudfront.net,/img/rapo-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/108.0.5359.71%20Safari/537.36",-,-,Miss,zX9xHVoVtWaxgdhmzRa5vN5Cg-1otsMRTbNVqZpyi12iPw8rfWDyaQ==,archivesnationales-ht.com,https,36,1.800,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,50125,0.726,Miss,image/jpeg,35297,-,-
2025-05-21,22:17:43,MAA51-P3,60629,78.159.108.44,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/108.0.5359.71%20Safari/537.36",-,-,Miss,zCXd5OLdAGtzXekm49tTrjiHGVf6XA9JWAp8CUGwdvX8e6NpLyxXpg==,archivesnationales-ht.com,https,46,1.187,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,50125,0.669,Miss,image/png,60200,-,-
2025-03-17,20:04:00,FRA56-P8,352,172.71.172.7,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,nS-UxOXTAID4Af6QqgpkkmDcq6ITnBCw3_ssVXxbgBMCo18p8GSSiw==,archivesnationales-ht.com,https,454,0.313,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,21108,0.313,Error,application/xml,-,-,-
2025-03-17,20:04:19,CPH50-P1,610,172.68.243.34,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,B5VFEXi_5wex7Yx-20wj5YMfo_WGZ_a_NVaKMMnNsDbWfI9X8aVdnw==,archivesnationales-ht.com,http,697,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,58172,0.000,Redirect,text/html,167,-,-
2025-03-17,20:04:20,CPH50-P1,349,172.68.243.33,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,GSI54vOeQI9mwSKOKWCI1_coAh6nicVklZogjDsaBOU-58t2auOc4Q==,archivesnationales-ht.com,https,461,0.315,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,52948,0.315,Error,application/xml,-,-,-
2025-03-17,20:04:50,FRA56-P8,600,172.71.164.51,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,fpryhgtO81kKZdZICssIaLyouLagfU9Qvts1HTadtghyVjJ_Ixs5Ww==,archivesnationales-ht.com,http,687,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,23138,0.000,Redirect,text/html,167,-,-
2025-03-17,20:04:50,FRA56-P8,351,172.71.164.114,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,cmcOHjwC36-BTNdjjBqbdMJpdyH3_Rw4-9B7mxQJfOF3Z9-iAu8oHg==,archivesnationales-ht.com,https,454,0.298,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,30148,0.298,Error,application/xml,-,-,-
2025-03-17,20:06:13,CPH50-P1,351,172.68.243.33,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,4McUCd_SoYFSAWJOdhbdrjNgbjuBeDmqBv0lBYZtoyk67tkGAlMEUA==,archivesnationales-ht.com,https,463,0.324,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,47474,0.324,Error,application/xml,-,-,-
2025-06-04,06:08:26,FRA56-P8,1100,172.71.164.114,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Error,rStA2JUcwujnc2f3GpMVo4rHtxyqTyMJcJp57lCC3CEJx5qa-lEN9Q==,archivesnationales-ht.com,https,450,0.307,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,33970,0.307,Error,text/html,727,-,-
2025-06-04,06:09:56,FRA56-P8,600,172.70.242.105,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Redirect,3QGAaDSjXU2kfiNjEBsmRfmfgGmLSPCA_pcARQaJiUJUsAA2umKx-g==,archivesnationales-ht.com,http,682,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,25640,0.000,Redirect,text/html,167,-,-
2025-06-04,06:08:11,ARN56-P2,1101,172.68.183.7,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Error,loCnXMqULHf-HCVgWGNqtFMbuuNeT9HAq_39VcCd6QweTTGx0UNzew==,archivesnationales-ht.com,https,458,0.346,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,15396,0.346,Error,text/html,727,-,-
2025-06-04,06:09:57,LHR3-P1,1099,172.68.192.148,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Error,chQxRBYJFqv2WMZav0639utVQclUK4b7i3IYcJ93K_KFqklt7K9_Hg==,archivesnationales-ht.com,https,451,0.302,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,44898,0.302,Error,text/html,727,-,-
2025-06-04,06:08:11,ARN56-P2,610,162.158.182.97,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Redirect,N2lN7PLg7buOANHm2g3LkluHCC8m77ENYV__YS5Ln4tCUK1CQxfB3g==,archivesnationales-ht.com,http,692,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,28686,0.000,Redirect,text/html,167,-,-
2025-06-04,06:11:43,AMS58-P2,1101,172.68.10.188,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/136.0.0.0%20Safari/537.36",-,-,Error,TppJUTh7Sg6WRFvU6vA8a0p5q4hyUdjZ_qyJBmYsQ2vvCn8ziyeZgQ==,archivesnationales-ht.com,https,458,0.317,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,51748,0.317,Error,text/html,727,-,-
2025-03-21,10:23:09,DFW59-P1,575,205.169.39.29,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Redirect,coaHloYqWUnrKL5GNXmfKP7IBi3h2lRJXlkL_m6a5V3if15o8kvcnQ==,archivesnationales-ht.com,http,455,0.001,-,-,-,Redirect,HTTP/1.1,-,-,51451,0.001,Redirect,text/html,167,-,-
2025-03-21,10:23:13,DFW59-P1,1099,205.169.39.29,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,62Ae3ig9NtqVE-Ty92BulozkS9YpRHvmr9PjExQvPd9LbyTYdp6lUg==,archivesnationales-ht.com,https,372,0.026,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,8743,0.026,Hit,text/html,727,-,-
2025-03-21,10:23:13,DFW59-P1,4114,205.169.39.29,GET,d8bnainxtot1t.cloudfront.net,/assets/index-COx97DOF.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,2IHCOnXAFHVAmDKTyg3s-Zk300g0dZr5FMhLP7O4kFuhW28bL3AIZg==,archivesnationales-ht.com,https,140,0.026,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,8743,0.026,Hit,text/css,-,-,-
2025-03-21,10:23:13,DFW59-P1,39119,205.169.39.29,GET,d8bnainxtot1t.cloudfront.net,/assets/index-Dpuwy0KY.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,biK0XbDGpw832m-mYLcNgfHBV3nz2_Yf5n8hJXT1JPPnklW75W5Z-g==,archivesnationales-ht.com,https,59,0.074,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,8743,0.073,Hit,application/javascript,-,-,-
2025-03-21,10:23:13,DFW59-P1,57435,205.169.39.29,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,GGUlg25Pez5LAvaOm-Dx-p38r0yZOMGKwIIfJEgZAysrvqKxPy1Fnw==,archivesnationales-ht.com,https,109,0.026,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,8743,0.025,Hit,image/png,56988,-,-
2025-03-21,10:23:13,DFW59-P1,798,205.169.39.29,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,FnlWfe-IQ3zWx-gQycMEgQD3G-TN99RLRWtNzC7Hxb7EGfJdXtq75w==,archivesnationales-ht.com,https,57,0.025,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,8743,0.025,Hit,application/json,-,-,-
2025-03-21,10:23:13,DFW59-P1,60636,205.169.39.29,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/117.0.5938.132%20Safari/537.36",-,-,Hit,91kJcw8WpXXzDSPRAaC9DwhQoTdDEBzg9zxLD9qD5eR2s7Ptk370qw==,archivesnationales-ht.com,https,48,0.027,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,8743,0.026,Hit,image/png,60200,-,-
2025-05-24,12:28:16,WAW51-P1,1082,162.158.103.73,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,nkuZrCChjgqnF5MyJUlpbTfFvvs7PGDYMNFEtDaaUpDaqxQ5OXpL2A==,archivesnationales-ht.com,https,458,0.338,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,27156,0.338,Error,text/html,727,-,-
2025-05-24,12:28:16,FRA56-P8,1082,162.158.172.164,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,l0IICjCe6wU6NjdK7-ZjoNfI7PcxtZsnNFxc4ZqGfrU35d48CFVoHA==,archivesnationales-ht.com,https,451,0.309,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,49658,0.309,Error,text/html,727,-,-
2025-05-24,12:28:25,FRA56-P8,1082,172.70.250.161,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,RXgAGKZPxBlx1zWe_kbi7o9dTdwzKE1bmcV45YXCt8EbYk57zf95oA==,archivesnationales-ht.com,https,458,0.302,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,20294,0.302,Error,text/html,727,-,-
2025-05-24,12:28:16,FRA56-P8,600,172.68.159.171,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Redirect,gvqii2irUptT2-43TvS0nEaRMgfduWAG6msVdbLkMaiZuUpMee7H2A==,archivesnationales-ht.com,http,682,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,41822,0.000,Redirect,text/html,167,-,-
