date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-23,04:19:45,JED50-P1,57407,95.177.163.4,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2010_3_1%20like%20Mac%20OS%20X)%20AppleWebKit/603.1.30%20(KHTML,%20like%20Gecko)%20Version/10.0%20Mobile/14E304%20Safari/602.1",-,-,Miss,l1BWTtZRvmA-v7kyK7obkUEc8cySnM2Bjq305qg-oULrhLJd60X8sA==,archivesnationales-ht.com,https,105,0.736,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,45588,0.577,Miss,image/png,56988,-,-
2025-03-23,04:19:46,JED50-P1,60627,95.177.163.4,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2010_3_1%20like%20Mac%20OS%20X)%20AppleWebKit/603.1.30%20(KHTML,%20like%20Gecko)%20Version/10.0%20Mobile/14E304%20Safari/602.1",-,-,Miss,wRUEOqj_l0P_ftpRPy0r_uO_ikb8OqGKFchJE2JKuruNT_CeZtBDpw==,archivesnationales-ht.com,https,47,0.752,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,45588,0.594,Miss,image/png,60200,-,-
2025-03-23,04:20:49,ARN56-P2,575,198.235.24.132,GET,d8bnainxtot1t.cloudfront.net,/,301,-,-,-,-,Redirect,xgE_AwZOui_3zKFCrkm5cKlDFPthrqMl1DtIrBriGcdAoSVS9luPrQ==,archivesnationales-ht.com,http,51,0.001,-,-,-,Redirect,HTTP/1.1,-,-,63070,0.001,Redirect,text/html,167,-,-
2025-03-23,04:20:49,CDG50-P1,1226,198.235.24.132,GET,d8bnainxtot1t.cloudfront.net,/,200,http://108.157.229.122:80/,-,-,-,Hit,l-y1JBhIX_pcIeMA4j_sd8giEpf18vnqkjkCUn1SI4BNDCExKCakNw==,archivesnationales-ht.com,https,88,0.031,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,64000,0.031,Hit,text/html,727,-,-
2025-03-23,04:23:31,ARN56-P2,349,162.158.182.173,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,jzBowapVdSjx2UBoxCE0Y9DYgs7ex4n4nGwcu5rb1GTp9_MbAZ823A==,archivesnationales-ht.com,https,454,0.336,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,17502,0.336,Error,application/xml,-,-,-
2025-03-23,04:23:31,ARN56-P2,600,162.158.182.22,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,WSgeYSzFEzozJl0LJoFkYonegSpXdMqEQKRhDa4BdpIFOaocK3ungg==,archivesnationales-ht.com,http,687,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,25300,0.002,Redirect,text/html,167,-,-
2025-03-23,04:23:36,HEL50-C2,352,172.68.10.225,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,xKUM-JAdOUK84n8CsvSMdEfRVenKDOPVB_5xzk3XUed-r2Wt5kaJzA==,archivesnationales-ht.com,https,460,0.402,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,55690,0.402,Error,application/xml,-,-,-
2025-05-22,18:10:13,SIN2-P3,1249,183.93.84.222,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Hit,BSA3kwLUPKX89r7LcNrIW81o4uvG4abjiWieVedenU8NgUToN7coQA==,archivesnationales-ht.com,https,229,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,36935,0.002,Hit,text/html,727,-,-
2025-05-22,18:10:17,SIN2-P3,1239,183.93.84.222,GET,d8bnainxtot1t.cloudfront.net,/aaabbbccc,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,3QdadLMvJFjNVAfh3hqUaurTaOvf-Dc17jJ3rB0fxtjpQ8IpJbLFBg==,archivesnationales-ht.com,https,238,1.419,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,36935,1.419,Error,text/html,727,-,-
2025-05-22,18:10:17,MRS52-P6,1226,123.178.210.87,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Hit,iIVWl8lnYeDm5-QACQyOFsH1ZaYYwecIcwkgWLAYlfUVd3F6CTobRQ==,archivesnationales-ht.com,https,229,0.024,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,51294,0.024,Hit,text/html,727,-,-
2025-05-22,18:12:39,OSL50-P2,1228,36.106.166.172,GET,d8bnainxtot1t.cloudfront.net,/fwc,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,2uk13F8dNT-3PI59RL2G6ufrV4AzDCu9BqxSZAykB0q3ZwTb7URCdg==,archivesnationales-ht.com,https,232,0.342,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,16557,0.341,Error,text/html,727,-,-
2025-05-22,18:13:03,SIN2-P3,1249,123.245.84.120,GET,d8bnainxtot1t.cloudfront.net,/fzh,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,UgXFF0K6bFOUYgty8FVQg_iHc5A0ctiBUgbigUSoQaN_qj5OSAc9Sw==,archivesnationales-ht.com,https,232,0.707,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,42643,0.707,Error,text/html,727,-,-
2025-05-22,18:14:09,MCT50-P2,1225,119.48.135.16,GET,d8bnainxtot1t.cloudfront.net,/image/logo.ico,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,gHuMyChC8SoKrbZcw07-Ezyc65ZHr_2iJTjUaszPy99sJi1Q0Sc3SQ==,archivesnationales-ht.com,https,243,0.628,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,12214,0.628,Error,text/html,727,-,-
2025-05-22,18:14:11,MCT50-P2,1225,119.48.135.16,GET,d8bnainxtot1t.cloudfront.net,/images/default.png,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,WQkc8wO1-VQAnQp_vuBn1g0bVH6OxFgkqHc2ypeHSrMZrz83PnAu4w==,archivesnationales-ht.com,https,247,0.618,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,12214,0.618,Error,text/html,727,-,-
2025-05-22,18:14:13,MCT50-P2,1225,119.48.135.16,GET,d8bnainxtot1t.cloudfront.net,/static/image/logo2.png,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,NCc6SSwpfaolpKz4J6j7F3_g10JvafjAXE-X2W3Gdvb2NtFaietdRw==,archivesnationales-ht.com,https,251,0.638,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,12214,0.638,Error,text/html,727,-,-
2025-05-22,18:14:05,MCT50-P2,1217,119.48.135.16,GET,d8bnainxtot1t.cloudfront.net,/v1/file/icon/seo/cdc3fff6-6034-46fb-8ef3-1746e374d4fc.png,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,3w5F_TyY7JbHBv5m-VJow_kAhE9VeubbF1_WaG9HwGcmFXDCjXKSHg==,archivesnationales-ht.com,https,286,1.302,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,12214,1.302,Error,text/html,727,-,-
2025-05-22,18:14:07,MCT50-P2,1225,119.48.135.16,GET,d8bnainxtot1t.cloudfront.net,/fav-icon.ico,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,gQifK8CXwhp6gWV8H0ERTkMzgx_G_oMyjzfQYTVeijn_phxSyA1dJw==,archivesnationales-ht.com,https,241,0.628,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,12214,0.628,Error,text/html,727,-,-
2025-05-22,18:14:16,MCT50-P2,1226,119.48.135.16,GET,d8bnainxtot1t.cloudfront.net,/themes/custom/ahaspeed/favicon.ico,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Error,Ry25sTiQVhyV-X361oKfxz66B7CW5cni7bIc0I31kyD0Bk8fHyRl1A==,archivesnationales-ht.com,https,263,0.641,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,12214,0.641,Error,text/html,727,-,-
2025-05-22,18:14:19,MCT50-P2,4779,119.48.135.16,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20Chrome/120.0.0.0,-,-,Miss,8_--koUkAQShzCFLcsJ2FX6FJ94UHUsmKlKYUKlqIJRGbwfehR37Nw==,archivesnationales-ht.com,https,240,0.648,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,12214,0.648,Miss,image/x-icon,4286,-,-
2025-04-24,22:41:30,DEN53-P2,575,66.249.77.132,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.7049.95%20Mobile%20Safari/537.36%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html)",-,-,Redirect,vMNbwxWC9fEyavsqqfKQSZbMqCT5LKDSjG48frc-U7vE-ZzjJFfMFw==,archivesnationales-ht.com,http,502,0.002,-,-,-,Redirect,HTTP/1.1,-,-,61403,0.002,Redirect,text/html,167,-,-
2025-04-24,22:41:29,DEN53-P2,585,66.249.77.134,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,301,-,Mozilla/5.0%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html),-,-,Redirect,Ez6O-miv9fDZvSHcIV_rI_etjSDr5Nuiy3_tbh-tA7REPhayL1cntw==,archivesnationales-ht.com,http,241,0.003,-,-,-,Redirect,HTTP/1.1,-,-,48029,0.003,Redirect,text/html,167,-,-
2025-04-24,22:41:36,DEN53-P2,4781,66.249.77.141,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.6998.165%20Mobile%20Safari/537.36%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html)",-,-,Hit,JG-SHVEG6s2BlnUIsBzf0Wqd6sEU-IxOO6Do5P7-3ERIJpQQ8SWE0A==,archivesnationales-ht.com,https,524,0.028,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,60345,0.024,Hit,text/css,-,-,-
2025-04-24,22:42:00,DEN53-P2,1250,66.249.77.142,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/99.0.4844.84%20Mobile%20Safari/537.36%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html)",-,-,Hit,lnDqkSnLFJ8EIANDHuT43FULeyFzROzh8OisT1KFNOp-HIrgkNVJcg==,archivesnationales-ht.com,https,370,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,52253,0.001,Hit,text/html,727,-,-
2025-04-24,22:42:05,DEN53-P2,42856,66.249.77.140,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.6998.165%20Mobile%20Safari/537.36%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html)",-,-,Hit,lhuueBjcYqT4TrY9GcoSIpF6u2o7HIw6qM9KnGWSNDoj-fvIpL--lA==,archivesnationales-ht.com,https,508,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,57441,0.001,Hit,application/javascript,-,-,-
2025-04-24,22:42:02,DEN53-P2,42857,66.249.77.141,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html)%20Chrome/134.0.6998.165%20Safari/537.36",-,-,Hit,BQzm9NGVFc2rsTBjq_cRowmX-2dQqI2eCZsyynjdzGJ9IW8FuEReAQ==,archivesnationales-ht.com,https,454,0.025,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,60345,0.025,Hit,application/javascript,-,-,-
2025-04-24,22:42:02,DEN53-P2,1250,66.249.77.142,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Mozilla/5.0%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html),-,-,Hit,A1u8CCGAxhUqA31uqys9C33AdmhUXxSmaqZXe1S1aUCzYljgFp9tPw==,archivesnationales-ht.com,https,244,0.003,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,52253,0.003,Hit,text/html,727,-,-
2025-04-24,22:42:05,DEN53-P2,965,66.249.77.140,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko;%20compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html)%20Chrome/134.0.6998.165%20Safari/537.36",-,-,Miss,IJtemJr0Nv9NDNB_d_eZ2qlAWWC-ZgZginbvIvr1Afs2pya6_NzvAw==,archivesnationales-ht.com,https,414,0.276,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,59971,0.276,Miss,application/json,-,-,-
2025-04-24,22:42:10,DEN53-P2,68169,66.249.77.140,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,-,Googlebot-Image/1.0,-,-,RefreshHit,E9woPKGSvb-8-ksRS9xIJ8-G-4_WrZNDRlOGGRVUNaaNHFzIQeJZXQ==,archivesnationales-ht.com,https,203,0.235,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/1.1,-,-,35482,0.235,RefreshHit,image/x-icon,67646,-,-
2025-04-24,22:42:10,DEN53-P2,4808,66.249.77.140,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,Googlebot-Image/1.0,-,-,RefreshHit,De0rAcSSYrslFIT08E5HedhXA5mffh3wJldeTiDOta5w58_Z2Q-ldw==,archivesnationales-ht.com,https,202,0.286,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/1.1,-,-,35482,0.286,RefreshHit,image/x-icon,4286,-,-
2025-04-24,22:42:07,DEN53-P2,972,66.249.77.141,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%206.0.1;%20Nexus%205X%20Build/MMB29P)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.6998.165%20Mobile%20Safari/537.36%20(compatible;%20Googlebot/2.1;%20+http://www.google.com/bot.html)",-,-,Hit,RXHZk1bJLJ_uc0mmoKTEJ_C6NFtwQslIDbq84by102tWHDATMUWBVg==,archivesnationales-ht.com,https,468,0.025,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,60345,0.025,Hit,application/json,-,-,-
2025-03-22,20:23:54,WAW51-P1,352,162.158.103.73,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,V8t42YJDKMYrkGBqTxDm9tQKuYlqrF9_lTI_aFBb7ENzvEWCjuO1xw==,archivesnationales-ht.com,https,457,0.356,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,19302,0.356,Error,application/xml,-,-,-
2025-03-22,20:24:27,FRA56-P8,352,172.71.144.149,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,oo4tLAV9Rta_VHrEIzSL5zSKYwE4EGjP4LSr5CMLcOOBRPrZtXi1fQ==,archivesnationales-ht.com,https,456,0.305,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,58604,0.305,Error,application/xml,-,-,-
2025-03-22,20:24:27,FRA56-P8,600,172.71.144.72,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,8EgGsGQof-uB_gbg9YRTaljgVF8qi8F1uRCxp1dsQUNPCvJH5cI8Pg==,archivesnationales-ht.com,http,689,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,48296,0.000,Redirect,text/html,167,-,-
2025-03-22,20:25:41,FRA56-P8,610,172.69.155.105,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,2yAtGA0lz7gGtKoO2LTAVEVUJ9GfNpWoe_AFI_clxjy1_RWjE68S-g==,archivesnationales-ht.com,http,697,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,23760,0.002,Redirect,text/html,167,-,-
2025-03-22,20:25:42,FRA56-P8,351,172.69.155.49,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,m0C_VL_4CwmmxY1hIOG5K96_FQp7puqCJrtuw8MoqQS-zd5bJ85nIw==,archivesnationales-ht.com,https,462,0.305,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,44686,0.305,Error,application/xml,-,-,-
2025-03-22,20:25:56,FRA56-P8,351,172.71.250.17,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,qW0hSX0qyAnGYl1mqwfKmeXfvBlaYcR-umSrm6OdQjBwxqJenlAUFA==,archivesnationales-ht.com,https,452,0.311,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,28554,0.311,Error,application/xml,-,-,-
2025-03-22,20:27:42,AMS58-P2,610,141.101.76.59,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,9wy3ktxzC3ZAYJPS8MibwBkAEgC_LhzuTt1XLj5GLSYDaAaHqPuyuw==,archivesnationales-ht.com,http,693,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,27586,0.000,Redirect,text/html,167,-,-
2025-03-22,20:27:42,AMS58-P2,350,141.101.76.59,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,zzTlEmaVK_K-Zqkc6xi_L6uX-sxzIjt6GjE3t5ghFHPs6wBTb83gJw==,archivesnationales-ht.com,https,459,0.272,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,57176,0.271,Error,application/xml,-,-,-
2025-03-15,22:21:15,FRA56-P8,349,172.68.194.215,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,Tcj8AhwFeZ5ulu6L82HXaNEccjrgu0zZpBJS4ZeFFlf0H6aiaes8jQ==,archivesnationales-ht.com,https,456,0.304,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,11946,0.304,Error,application/xml,-,-,-
2025-03-15,22:21:35,CDG52-P1,946,91.205.43.145,GET,d8bnainxtot1t.cloudfront.net,/assets/criminal-code-amendment-2023-SzP4kzDM.js,200,https://archivesnationales-ht.com/assets/index-DRt03InY.js,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,Miss,fkO5_wq-n1QZjTJXqJ7T2sp5ULxJeiaBpCC2-rpejqtVn0vvO3dXhQ==,archivesnationales-ht.com,https,444,0.293,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,60582,0.292,Miss,application/javascript,-,-,-
2025-03-15,22:21:38,HEL50-C2,600,172.71.184.107,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,IKYc9qrA0s9AXi91xnFEQqAHJ0bNB4DcsEGPoSOWMBD3JgyMS4cgkg==,archivesnationales-ht.com,http,687,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,28220,0.002,Redirect,text/html,167,-,-
2025-03-15,22:21:39,ARN56-P2,350,172.71.184.200,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,JhYiKt0B_H1VqVsp2EFJiNGqgUgTcxOdshP5tTZwTCz38oU_Kebp0A==,archivesnationales-ht.com,https,454,0.362,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,43642,0.362,Error,application/xml,-,-,-
2025-03-15,22:23:23,HEL50-C2,610,172.71.184.222,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,Pw7nBDuDAamN9nU8_qRPNcL10Z5EADkAs9Qbzk73vs6XVsk-XIfZ2w==,archivesnationales-ht.com,http,699,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,63008,0.000,Redirect,text/html,167,-,-
2025-03-15,22:23:23,ARN56-P2,351,172.71.184.76,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,zsI9Kw38Y9HZMH1coaoGU7NUK_0UcvHDWnyNHYsPFG7EiWfA0TQUTg==,archivesnationales-ht.com,https,463,0.332,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,42698,0.332,Error,application/xml,-,-,-
2025-03-15,22:23:56,CDG52-P1,928,91.205.43.145,GET,d8bnainxtot1t.cloudfront.net,/assets/kod-penal-1987-BEaZBw06.js,200,https://archivesnationales-ht.com/assets/index-DRt03InY.js,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,Miss,3e0Eb3flvKp7PrRvkhkcw35d88XlLm0sJTCbFBM4pHWAAOthn_meZA==,archivesnationales-ht.com,https,53,0.298,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,60582,0.295,Miss,application/javascript,-,-,-
