date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-04-25,23:03:15,JFK50-P1,1217,35.236.242.115,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,AA4BWKkN9isCn6dR9rKdj4sz6xTQaVMAotyW_rzbV9f-fwHMOTV-lg==,archivesnationales-ht.com,https,358,0.047,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59956,0.047,Error,text/html,727,-,-
2025-03-24,00:52:34,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,YF4AigoGOrhOKhSK1DcG9JOb7pbSWarmGTkuPEfBIzt8CAa8q7hLAw==,archivesnationales-ht.com,https,355,0.733,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52896,0.733,Error,application/xml,-,-,-
2025-03-24,00:52:34,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",rsd,-,Error,KNuYLlen5tCUcSVl99U1_QLTWppPYGee3uThreVazi9JTWFyGn2gyw==,archivesnationales-ht.com,https,342,0.663,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52896,0.663,Error,application/xml,-,-,-
2025-03-24,00:52:34,SIN2-P3,1226,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,a7A6sJP9Czj5kHFJlTGy6zbhss-F6xxnOL0aZFEWiFPhEpBud4D6EA==,archivesnationales-ht.com,https,327,0.002,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,52896,0.002,Hit,text/html,727,-,-
2025-03-24,00:52:35,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,rMfVZvnPD6MvGvm4-0m2IuKr4XUPgJnWdVR0fjuXFyxzwjBmH9Jhog==,archivesnationales-ht.com,https,360,0.657,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52896,0.657,Error,application/xml,-,-,-
2025-03-24,00:52:33,SIN2-P3,574,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Redirect,Vk2a6oEypaKmDK6X82thqaF-vpuAVG4wyb0mRxGm_eS6erl8mBCVmQ==,archivesnationales-ht.com,http,327,0.001,-,-,-,Redirect,HTTP/1.1,-,-,52858,0.001,Redirect,text/html,167,-,-
2025-03-24,00:52:33,SIN2-P3,1226,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,107aduE14jM1XGl7XIlhS8mJfeB9YZEMK74lrdaJB1gYxF_6SRDTVA==,archivesnationales-ht.com,https,327,0.001,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,52896,0.001,Hit,text/html,727,-,-
2025-03-24,00:52:36,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,0uy47rJrvs43gLjyNPFjpqHNqTct1PtU8rszAEFvWMM66aB2d4tmCA==,archivesnationales-ht.com,https,359,0.694,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52896,0.694,Error,application/xml,-,-,-
2025-03-24,00:52:36,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,S_vBo9BCbZKWA7v2Dy4cxjmbBbCxcV3tWeKWjZ5_KRio4sAcAG_Yzg==,archivesnationales-ht.com,https,365,0.654,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52896,0.654,Error,application/xml,-,-,-
2025-03-24,00:52:37,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,AmXkyluBuAotqQFXjQkA9OPRogsKfM3SkBm8mq63gBtE90FkrznuuQ==,archivesnationales-ht.com,https,363,0.680,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52896,0.680,Error,application/xml,-,-,-
2025-03-24,00:52:38,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,LlwUon80zLJcQXE53_3T0ipReaS3SKVnZZSEKfDx5AhJbP2gi3jEtA==,archivesnationales-ht.com,https,358,0.679,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52896,0.678,Error,application/xml,-,-,-
2025-03-24,00:52:38,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,RLRfYH3ZGZ6nDf5OhyKZGrEr1edqMX3fYfj-crgVYH0ZRM1FTB5Rzw==,archivesnationales-ht.com,https,360,0.677,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52896,0.677,Error,application/xml,-,-,-
2025-03-24,00:52:39,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//2018/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,RCJUjjc2XurSaLQyMe1bf5MLQ7vQ8kzOqoEIWbYsu7casKxvxShX_g==,archivesnationales-ht.com,https,360,0.664,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52896,0.663,Error,application/xml,-,-,-
2025-03-24,00:52:39,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,IkVJI3ijcxyo-y9aD73F-9HMVjOZphmd-XtfPE0QXYBIP5mBoF5tWA==,archivesnationales-ht.com,https,360,0.219,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52896,0.219,Error,application/xml,-,-,-
2025-03-24,00:52:42,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,T9O6tPWSinrn7pTXwDe1sYQOwdeOKEUU_AH32IzMdSnle3wztgr6Cg==,archivesnationales-ht.com,https,359,0.682,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52896,0.682,Error,application/xml,-,-,-
2025-03-24,00:52:42,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,OYNe_XTuQ5loyZp8Xx4in08w98ytRqXPX2UTWhbCo_Kee-8axi1czg==,archivesnationales-ht.com,https,360,0.677,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52896,0.677,Error,application/xml,-,-,-
2025-03-24,00:52:43,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,wZBjvE6wyILdNpYmDxoeZiR2_ZoD_7jTBZ0cuj6AiMFv-jzc_dKnog==,archivesnationales-ht.com,https,359,0.683,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52896,0.683,Error,application/xml,-,-,-
2025-03-24,00:52:44,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,kz_tGJxBFP-fSyDUCUv4bjXcJh57XaO5J_zibXgo-b2urk6PyGHpdQ==,archivesnationales-ht.com,https,360,0.687,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52896,0.687,Error,application/xml,-,-,-
2025-03-24,00:52:40,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,tvt6cDnZF3WLL9IKpqiu2-WJd3DYL8gLK1CJGoeXG8dUKP2X6xRfdw==,archivesnationales-ht.com,https,360,0.705,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52896,0.705,Error,application/xml,-,-,-
2025-03-24,00:52:40,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,WaL3HZ17uj9OxK6-X_0ok3UxY7Jk2_ZEFEOsxUuzoi9EzY9z2HWD4Q==,archivesnationales-ht.com,https,359,0.217,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52896,0.217,Error,application/xml,-,-,-
2025-03-24,00:52:40,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,bxnTgA60rphcJRMlm8tYgtMzHO4QsvOBNI10WiEeXOE5VsCEZz9uvA==,archivesnationales-ht.com,https,360,0.224,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52896,0.224,Error,application/xml,-,-,-
2025-03-24,00:52:41,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//media/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,ZdZP7uRBFFFDSaGS5s18ytfRQec700oje3pJdfzfjwYnPD_kgJfZJg==,archivesnationales-ht.com,https,361,0.682,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,52896,0.682,Error,application/xml,-,-,-
2025-03-25,23:47:02,SIN2-P3,1226,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,0G_WAgJpEit2Bg91AH5znZ7gseCRT6rxVVm5EQAveelVsV-KFJEnow==,archivesnationales-ht.com,https,327,0.002,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,57799,0.001,Hit,text/html,727,-,-
2025-03-25,23:47:02,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,6nb2UfrVAotOCjic4KJrjDk4P0UEaNw1gecfyKvP9YM3Hv9ZqdJV3w==,archivesnationales-ht.com,https,355,0.741,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57799,0.741,Error,application/xml,-,-,-
2025-03-25,23:47:03,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",rsd,-,Error,0FRI3uccG0tbvrdOee8Ecpl-WGSJGYLvMOWCgWdfAXSS1Iwfd7HoiA==,archivesnationales-ht.com,https,342,0.695,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57799,0.695,Error,application/xml,-,-,-
2025-03-25,23:47:03,SIN2-P3,1226,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,r8Tttz2crCSs-ns5_-LBbmU7oblhfFkdGmqnUmO2f839kuKeVM8ovw==,archivesnationales-ht.com,https,327,0.002,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,57799,0.002,Hit,text/html,727,-,-
2025-03-25,23:47:04,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,CG331FZ9oUO1Aoe3yzaJYFLRDUt5kYRp35UMt69uApfslvM1bL2zTQ==,archivesnationales-ht.com,https,360,0.696,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57799,0.696,Error,application/xml,-,-,-
2025-03-25,23:47:02,SIN2-P3,574,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Redirect,OL_oAp1ubxUD4-gO23BVx46BanMze-AbOlf6dv5eNlUnMxjD5LuCHA==,archivesnationales-ht.com,http,327,0.000,-,-,-,Redirect,HTTP/1.1,-,-,57763,0.000,Redirect,text/html,167,-,-
2025-03-25,23:47:04,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,KR0rEN5YA9ZDCrmBsyxTNYIfrwz6GW9x2aIEkSyfvv3nQ7pFHVm9jQ==,archivesnationales-ht.com,https,359,0.688,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57799,0.688,Error,application/xml,-,-,-
2025-03-25,23:47:05,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,WYDXVUTVRspAy7Ka7YApb8dODSWWOJUTWNOkg3AeJVFWVUjbzZ9vpQ==,archivesnationales-ht.com,https,365,0.680,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57799,0.680,Error,application/xml,-,-,-
2025-03-25,23:47:06,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,d-btuaLtWLnj3Mcee-lRJtnJe_DwTS5UfuOfvHfe52M-b8zvJsulxQ==,archivesnationales-ht.com,https,363,0.731,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57799,0.731,Error,application/xml,-,-,-
2025-03-25,23:47:06,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,-zf0SYsjAp0BFUOKquO0V0gaf0I4YIkKRro5C8SjnzOOlUGA_vOLDA==,archivesnationales-ht.com,https,358,0.698,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57799,0.698,Error,application/xml,-,-,-
2025-03-25,23:47:07,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,OfgQvABN60_UxuNY61uJCbbMzFzfI4DND_ZNb99OMOOoIUfi-odNwg==,archivesnationales-ht.com,https,360,0.696,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57799,0.696,Error,application/xml,-,-,-
2025-03-25,23:47:08,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//2018/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,87IGqSeLDx5xpLKA1QS9IFO3iKxl4JCRu04Qg4s0Kn8Iorlf6R-DvQ==,archivesnationales-ht.com,https,360,0.693,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57799,0.693,Error,application/xml,-,-,-
2025-03-25,23:47:09,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,7nXoW40pMhru6PzWWRPc6_rWV06Wm_YGFSJ98lSazu3B3qw6yDNujA==,archivesnationales-ht.com,https,360,0.683,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57799,0.683,Error,application/xml,-,-,-
2025-03-25,23:47:09,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,VFw6PCmtKVr5Uk9JJ9V2dtxSwhIr8J7MgLcxuwoDjE12s4UnmmZM7g==,archivesnationales-ht.com,https,360,0.685,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57799,0.685,Error,application/xml,-,-,-
2025-03-25,23:47:10,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,z7XQEew8-tSy4PkbB4rbz0qunC4pHUaYpXPQbPw4451LG-VUrSgciQ==,archivesnationales-ht.com,https,359,0.695,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57799,0.695,Error,application/xml,-,-,-
2025-03-25,23:47:10,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,R8p_DsOICdGqHmkBlb5N4Oe5cPjtNc0akdhN6jrF44-hXByzlZS5Jw==,archivesnationales-ht.com,https,360,0.231,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57799,0.231,Error,application/xml,-,-,-
2025-03-25,23:47:11,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//media/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,laiNZwqr3FxQjsEy0SB7UaPpzzZzs8mgCUUfu86Oo_4kqMRcBcQ3Jg==,archivesnationales-ht.com,https,361,0.714,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57799,0.714,Error,application/xml,-,-,-
2025-03-25,23:47:12,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,5x5QIQJ4h_3JI2K7vhprcS2tnNxtIef5bjxLSS0SvPh7jHDPrp6FQA==,archivesnationales-ht.com,https,359,0.689,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57799,0.689,Error,application/xml,-,-,-
2025-03-25,23:47:12,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,Q5Kg2u0ekEzvsB26i4BmnS7Js0q92k7fvd-_OZxMZh5Bu7LYMPBpRQ==,archivesnationales-ht.com,https,360,0.691,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57799,0.691,Error,application/xml,-,-,-
2025-03-25,23:47:13,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,M86vStj1A_21OfutLjY-0EvLoh60uQ4M0f694byhQu0Drhqj6JBJsQ==,archivesnationales-ht.com,https,359,0.680,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57799,0.680,Error,application/xml,-,-,-
2025-03-25,23:47:14,SIN2-P3,483,159.223.39.51,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,Qo8DpgyHTlVLzBzQb2Q8RA2MyiFSGU3SROaK_0yZqikIJeKuf-oSwA==,archivesnationales-ht.com,https,360,0.697,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57799,0.697,Error,application/xml,-,-,-
