date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-04-28,04:05:20,SIN2-P3,1225,138.199.60.10,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,P9dAcI371wCxKRo7PLxQ2uqrlrzmiBYK9uDOD6Dr7ho05jMrsk5Bcg==,archivesnationales-ht.com,https,360,0.671,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54798,0.671,Error,text/html,727,-,-
2025-04-28,04:05:21,SIN2-P3,1225,138.199.60.10,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,TdTnfcG2yyd5Xioz9eAt1o5qxbYF7xU-wRDY7LFVWqKP7vz3sqpCUw==,archivesnationales-ht.com,https,359,0.685,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54798,0.685,Error,text/html,727,-,-
2025-04-28,04:05:21,SIN2-P3,1225,138.199.60.10,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,JbJoZnW4vM7Fcn_m9cdE8vkJIF61ROl0JqkhBZJ6TagTRX51IPNbIA==,archivesnationales-ht.com,https,360,0.669,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54798,0.669,Error,text/html,727,-,-
2025-04-28,04:05:22,SIN2-P3,1225,138.199.60.10,GET,d8bnainxtot1t.cloudfront.net,//media/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,BQaqlnT-KPMM6N7Bpyj4CEitcV4hj1H0kY5QQIZn0JKNqUG5PQb7YQ==,archivesnationales-ht.com,https,361,0.681,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54798,0.681,Error,text/html,727,-,-
2025-04-28,04:05:23,SIN2-P3,1225,138.199.60.10,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,bgY0Z-N_3LhStimi8brYeTXUqGOj_5NxaFtbOzVYx23BjsNuCdAZ0A==,archivesnationales-ht.com,https,359,0.681,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54798,0.681,Error,text/html,727,-,-
2025-04-28,04:05:24,SIN2-P3,1225,138.199.60.10,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,lZY4CopR9EHC9Fl5ru3jqpBfSOrURd-RQPZ5jxXR1fDuEu8CbOMSQg==,archivesnationales-ht.com,https,360,0.692,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54798,0.692,Error,text/html,727,-,-
2025-04-28,04:05:25,SIN2-P3,1225,138.199.60.10,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,DQMJzMNas8Eblh2Aj1aAg3aqhitbQ_8slM6qWB5ePoQmZ2GLL81KIg==,archivesnationales-ht.com,https,359,0.683,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54798,0.682,Error,text/html,727,-,-
2025-04-28,04:05:26,SIN2-P3,1225,138.199.60.10,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,ciIRL6CsCPSBE-5NJSr7AY1P2FGXfonYrbH4Hu0rQWIZXuukgEdppQ==,archivesnationales-ht.com,https,360,0.685,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54798,0.685,Error,text/html,727,-,-
2025-03-20,16:14:07,SIN2-P3,574,13.229.94.31,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Redirect,1RO_J_Uw006hdaIHleWWPUv-HIx5NNakjJovYYZIx2GVfAPVZlq0-Q==,archivesnationales-ht.com,http,327,0.000,-,-,-,Redirect,HTTP/1.1,-,-,54655,0.000,Redirect,text/html,167,-,-
2025-03-20,16:14:07,SIN2-P3,1226,13.229.94.31,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,dh8ll6uuAe0VjsjEwGifWuoz6bwyLhnhwbwKE74QoYB5o2Riu10iEA==,archivesnationales-ht.com,https,327,0.001,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,54657,0.001,Hit,text/html,727,-,-
2025-03-20,16:14:08,SIN2-P3,483,13.229.94.31,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,6YCumx5u9V50mZQtvA9L8YPaLseYPWbB6Ykh34GItapaZLG5k32MFg==,archivesnationales-ht.com,https,355,0.731,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54657,0.731,Error,application/xml,-,-,-
2025-03-20,16:14:08,SIN2-P3,483,13.229.94.31,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",rsd,-,Error,zNE2NNRZ1vDCTIQ2TsiitBQJ1VIhFdiAGo9a5F1Rxe19Sbq0OxTd-w==,archivesnationales-ht.com,https,342,0.691,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54657,0.691,Error,application/xml,-,-,-
2025-03-20,16:14:08,SIN2-P3,1226,13.229.94.31,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,16F8JNMYY0chY91NKevVZqtOSkwuddfuTahGVtjeLR7dex-ckdg5GA==,archivesnationales-ht.com,https,327,0.001,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,54657,0.001,Hit,text/html,727,-,-
2025-03-20,16:14:09,SIN2-P3,483,13.229.94.31,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,hIGFQzhxocmAZN3_syMdvqeQy9g9if12CHvAeIn43FOZzJVNuEB_dw==,archivesnationales-ht.com,https,360,0.687,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54657,0.687,Error,application/xml,-,-,-
2025-03-20,16:14:10,SIN2-P3,483,13.229.94.31,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,eccqytaD86TGxRjxW6kdwOlA_Sx4mpRvTGPkvr1xbw9mc99E07OGTg==,archivesnationales-ht.com,https,359,0.686,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54657,0.686,Error,application/xml,-,-,-
2025-03-20,16:14:10,SIN2-P3,483,13.229.94.31,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,JKDYNm3uW5E09BMImmDH6I9JkJ60zszmX70ZODJanaouJ4TlJvk2vA==,archivesnationales-ht.com,https,365,0.713,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54657,0.713,Error,application/xml,-,-,-
2025-03-20,16:14:11,SIN2-P3,483,13.229.94.31,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,YfY0mqkNWgExpnOXnoJoQfEnXBIuJCLNjXBIeXWERQxI6KOI5eNHMA==,archivesnationales-ht.com,https,363,0.680,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54657,0.680,Error,application/xml,-,-,-
2025-03-20,16:14:12,SIN2-P3,483,13.229.94.31,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,4dQyZTCFe1L-MoF-tcfPytCMvBaXXBSGpHq15AGCbSCkQu7NcyWgkw==,archivesnationales-ht.com,https,358,0.694,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54657,0.694,Error,application/xml,-,-,-
2025-03-20,16:14:12,SIN2-P3,483,13.229.94.31,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,3A4EyQlwTp33TlxxYU2JCSadXlw-uEEIRfOwlnSLONtW1fJeK6uOdA==,archivesnationales-ht.com,https,360,0.685,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54657,0.685,Error,application/xml,-,-,-
2025-03-20,16:14:18,SIN2-P3,483,13.229.94.31,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,wfEOzmAepRML-Q8YkHiBH66VM4yrwPSJ2G3D2xI_m2gKqJuGpROrow==,archivesnationales-ht.com,https,360,0.701,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54657,0.701,Error,application/xml,-,-,-
2025-03-20,16:14:19,SIN2-P3,483,13.229.94.31,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,L8wGVflOQSQZjWw459p2hdhWhP9LnCH2Fu3ilPSys8tIfyFlC9eowA==,archivesnationales-ht.com,https,359,0.683,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54657,0.683,Error,application/xml,-,-,-
2025-03-20,16:14:19,SIN2-P3,483,13.229.94.31,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,AG4CxosZvcaF5rxtdkrzFhzCosBNMB1pAy0b-SJ_6LkJriH677mXZA==,archivesnationales-ht.com,https,360,0.687,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54657,0.687,Error,application/xml,-,-,-
2025-03-20,16:14:13,SIN2-P3,483,13.229.94.31,GET,d8bnainxtot1t.cloudfront.net,//2018/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,TrzNsa38JGzqVKwtMI0ccmF-8pbRsWVSgDtgjxafLobvcNjAkepULg==,archivesnationales-ht.com,https,360,0.690,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54657,0.689,Error,application/xml,-,-,-
2025-03-20,16:14:14,SIN2-P3,483,13.229.94.31,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,3qzHnRYssHi0S3XdVigTpIC51TsQ1w6KDKVdjCu4mOQXjnGmaRIH_A==,archivesnationales-ht.com,https,360,0.702,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54657,0.702,Error,application/xml,-,-,-
2025-03-20,16:14:15,SIN2-P3,483,13.229.94.31,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,hDBY1kEsvUiFwX70RXYqy6jH0aKltomPKxwdRnkmHSIHfuCN5pgJww==,archivesnationales-ht.com,https,360,0.715,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54657,0.715,Error,application/xml,-,-,-
2025-03-20,16:14:15,SIN2-P3,483,13.229.94.31,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,89XNWVRPz1gk-234IJHAtei249Xx9HeLgK7lOPs9XNh4ecMcvh0EEw==,archivesnationales-ht.com,https,359,0.707,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54657,0.707,Error,application/xml,-,-,-
2025-03-20,16:14:16,SIN2-P3,483,13.229.94.31,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,gZnD7XWpuj957vMQSV4WgWA9a1dfoUdeJsHOmAWF8gVSgerQnSF0ig==,archivesnationales-ht.com,https,360,0.691,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54657,0.690,Error,application/xml,-,-,-
2025-03-20,16:14:17,SIN2-P3,483,13.229.94.31,GET,d8bnainxtot1t.cloudfront.net,//media/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,muFAN7D9RWm1-JCDBZ_PdGrazEJkv8DddeFt3kTyrpBUCOm3jzGEPQ==,archivesnationales-ht.com,https,361,0.679,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54657,0.679,Error,application/xml,-,-,-
2025-03-20,16:14:17,SIN2-P3,483,13.229.94.31,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,SjjKD3H1SiO4G9iEWlSaTgM7ogd3lreEtuPcrZxDiIxjuDKUCbQZeg==,archivesnationales-ht.com,https,359,0.662,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54657,0.662,Error,application/xml,-,-,-
2025-03-20,16:16:30,HAN50-P2,1250,171.241.187.107,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,Mozilla/5.0%20(Linux%20x86_64;%20rv:114.0)%20Gecko/20100101%20Firefox/114.0,-,-,Hit,TDQzO1-pmExv_MQrcX3hBuSr2pNUJldqxm5T5T1xbps12wQ4tH3cSA==,archivesnationales-ht.com,https,411,0.086,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,63425,0.086,Hit,text/html,727,-,-
2025-03-20,16:16:30,HAN50-P2,575,171.241.187.107,GET,d8bnainxtot1t.cloudfront.net,/,301,-,Mozilla/5.0%20(Linux%20x86_64;%20rv:114.0)%20Gecko/20100101%20Firefox/114.0,-,-,Redirect,UaK3Y40RaPbgW2VrsHnwHfnQePZBf22yHgsFP9OEFAA-feMMLejf0Q==,archivesnationales-ht.com,http,368,0.002,-,-,-,Redirect,HTTP/1.1,-,-,63422,0.002,Redirect,text/html,167,-,-
2025-04-02,23:29:09,MIA3-C3,1221,104.196.101.166,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,RefreshHit,I2JCShNaJ_nJ8wGWA2u-ahytyQ6Tk_maw-KAEbWIAx6ze4CRc9YlIQ==,archivesnationales-ht.com,https,327,0.141,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,RefreshHit,HTTP/1.1,-,-,54545,0.141,RefreshHit,text/html,727,-,-
2025-04-02,23:29:09,MIA3-C3,483,104.196.101.166,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,pbPjTWo7tE7-Ntl7U8pQMdDyygr5uW79VhdX3zFAA-JD6FvQkaHUUQ==,archivesnationales-ht.com,https,355,0.116,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54545,0.116,Error,application/xml,-,-,-
2025-04-02,23:29:09,MIA3-C3,483,104.196.101.166,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",rsd,-,Error,BQMevsM9Kgj7HORZ7AHEReH0TOc19AXKhHIs3l5S2vUUs0DGSdYsZA==,archivesnationales-ht.com,https,342,0.148,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54545,0.106,Error,application/xml,-,-,-
2025-04-02,23:29:09,MIA3-C3,1221,104.196.101.166,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,RefreshHit,HRqZ1esROCWTCeJtHCjKNhXmB6kzmqbx6Zsd9yvazyLzlcYO5782hA==,archivesnationales-ht.com,https,327,0.111,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,RefreshHit,HTTP/1.1,-,-,54545,0.111,RefreshHit,text/html,727,-,-
2025-04-02,23:29:09,MIA3-C3,483,104.196.101.166,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,qESHTlAq-6AIj6kSoSNJFD2OLtL6cLG_FAjCwv-i_yqEeYBF3PapPw==,archivesnationales-ht.com,https,360,0.113,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54545,0.113,Error,application/xml,-,-,-
2025-04-02,23:29:10,MIA3-C3,483,104.196.101.166,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,UCdq-turAcPeqDWiVxP50A55MgYKMAbY1dTsK7wv2VI1lM8nxSMrlw==,archivesnationales-ht.com,https,359,0.113,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54545,0.113,Error,application/xml,-,-,-
2025-04-02,23:29:10,MIA3-C3,483,104.196.101.166,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,GzpM7xanTnVne7MW0kw7oaLxZD2gCLN5P7kM-wL_BlVVTbFmJfBqrQ==,archivesnationales-ht.com,https,365,0.055,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54545,0.055,Error,application/xml,-,-,-
2025-04-02,23:29:10,MIA3-C3,483,104.196.101.166,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,LtqVJstkLs6MCNpP63ND3Wwt_ASsijoCFx7wu60KT817gAhGzpDgGw==,archivesnationales-ht.com,https,363,0.107,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54545,0.107,Error,application/xml,-,-,-
2025-04-02,23:29:10,MIA3-C3,483,104.196.101.166,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,KOs3JCfWknjEVNJbfBCyS0AKDgLKyhCOu5h9BTOBRiI92zKxwq0aow==,archivesnationales-ht.com,https,358,0.164,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54545,0.164,Error,application/xml,-,-,-
2025-04-02,23:29:10,MIA3-C3,483,104.196.101.166,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,p0CdojQOKI32xhKHe6vE0p4I82VBG-U6W-aNilSM904VikNgOnWdAg==,archivesnationales-ht.com,https,360,0.106,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54545,0.106,Error,application/xml,-,-,-
2025-04-02,23:29:11,MIA3-C3,483,104.196.101.166,GET,d8bnainxtot1t.cloudfront.net,//2018/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,8eviibsXICuT6JRAIX5bB-ZGj06Fq8Mq2Wb83RCH1F955Vu6VPbvLQ==,archivesnationales-ht.com,https,360,0.107,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54545,0.107,Error,application/xml,-,-,-
2025-04-02,23:29:11,MIA3-C3,483,104.196.101.166,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,PfKKglGnsrgJJnOMa14hvs6Dsj-d49ayYlGxOsy9k0g9qm7zCEKOWQ==,archivesnationales-ht.com,https,360,0.109,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,54545,0.109,Error,application/xml,-,-,-
