date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-05-11,02:41:37,ORD58-P4,1225,149.28.146.209,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,1DolQnZQqC6_1AE2Cwus8PoS7_HfktDR9B0rBF7C9Cy5d52FvRErtg==,archivesnationales-ht.com,https,358,0.067,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58327,0.066,Error,text/html,727,-,-
2025-05-11,02:41:33,ORD58-P4,575,149.28.146.209,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Redirect,Hvxj_7cPI4Fnlmm1AETsY9Q9KIv-90bSSpI8v_OH6HJNXh_zmNVK7A==,archivesnationales-ht.com,http,326,0.003,-,-,-,Redirect,HTTP/1.1,-,-,57720,0.003,Redirect,text/html,167,-,-
2025-05-11,02:41:38,ORD58-P4,1225,149.28.146.209,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,4-Dtm_lySW9EPeGm6fPnjUKWEtKpoGYvUnPEu0gJUBqxkHx8lSNgRw==,archivesnationales-ht.com,https,359,0.070,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58327,0.070,Error,text/html,727,-,-
2025-05-11,02:41:38,ORD58-P4,1225,149.28.146.209,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,kcauHxp5Zw2q_AoAFaIhECYusxZnarC9NLGNrcvKf8AFqrRgTlpV4w==,archivesnationales-ht.com,https,359,0.065,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58327,0.065,Error,text/html,727,-,-
2025-05-11,02:41:38,ORD58-P4,1225,149.28.146.209,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,Voaopzd2ZBe1-6X8nB2BcCn31FKVsZAIEDw0aRXHiQSCh2io8Cfg0A==,archivesnationales-ht.com,https,358,0.076,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,58327,0.076,Error,text/html,727,-,-
2025-03-15,06:12:01,SIN2-P3,574,43.156.235.217,GET,d8bnainxtot1t.cloudfront.net,/,301,-,Java/1.8.0_412,-,-,Redirect,2p3ySxqhC20BFlAH3VE1HwDYo0KUHjZo5kwQODAgxyNWQRKxTr0gWQ==,archivesnationales-ht.com,http,188,0.002,-,-,-,Redirect,HTTP/1.1,-,-,39156,0.002,Redirect,text/html,167,-,-
2025-03-15,06:12:03,SIN2-P3,987,43.156.235.217,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Java/1.8.0_412,-,-,Hit,UEDIxoUFAyXTYGm17Hf4FfpTdbyJN9kJ5Wde7B6olxWABhCA-9ygUA==,archivesnationales-ht.com,https,188,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,45738,0.001,Hit,text/html,465,-,-
2025-03-15,06:13:11,IAD55-P6,810,3.219.168.241,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2012_2%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Mobile/15E148",-,-,Hit,8puYPROe8mHNvfVgRdSpAWPgG_pS_CnVZ0ZdlKXPFm6dcqDB29seGg==,archivesnationales-ht.com,https,174,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,44988,0.000,Hit,text/html,465,-,-
2025-03-15,06:13:11,IAD55-P6,2885,3.219.168.241,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CSuq1NBh.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2012_2%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Mobile/15E148",-,-,Miss,GVDJXIbdsTk-Urg_ubgh6R_SdquO86vqbn5ay2SQozBbbrkjpzDSzg==,archivesnationales-ht.com,https,78,0.021,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,44988,0.020,Miss,text/css,-,-,-
2025-03-15,06:13:11,IAD55-P6,575,54.198.59.147,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/103.0.5060.66%20Safari/537.36%20Edg/103.0.1264.44",-,-,Redirect,xEY2yw2Otfg7g5SfHwy9ZHTsEtdgMZpYxjCyueCk2aaT3llrIB3vFw==,archivesnationales-ht.com,http,350,0.000,-,-,-,Redirect,HTTP/1.1,-,-,50974,0.000,Redirect,text/html,167,-,-
2025-03-15,06:13:11,IAD55-P6,954,54.198.59.147,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/103.0.5060.66%20Safari/537.36%20Edg/103.0.1264.44",-,-,Miss,UCD-u4bW_Euw4V9HBy8KSMHfSm8BnAURHxMTuJUL5ttDiDMvdRQXDQ==,archivesnationales-ht.com,https,350,0.120,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,42256,0.120,Miss,text/html,465,-,-
2025-03-15,06:13:11,IAD55-P6,3059,54.198.59.147,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CSuq1NBh.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/103.0.5060.66%20Safari/537.36%20Edg/103.0.1264.44",-,-,Miss,ZfXfSdM9CR6OAmK5UbSO3I_zonuvN88zrkaV62beliU_EsWvLKrXAw==,archivesnationales-ht.com,https,375,0.086,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,42256,0.086,Miss,text/css,-,-,-
2025-03-15,06:13:11,IAD55-P6,570,3.219.168.241,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2012_2%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Mobile/15E148",-,-,Redirect,vac2ENoN5Kl17KJTejTTX1spuKL86ucAOe0UngpB025Erx9OCN6j_w==,archivesnationales-ht.com,http,399,0.000,-,-,-,Redirect,HTTP/1.1,-,-,49320,0.000,Redirect,text/html,167,-,-
2025-03-15,06:13:11,IAD55-P6,4812,18.212.114.239,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,Mozilla/5.0%20(Windows%20NT%206.3;%20WOW64;%20rv:38.0)%20Gecko/20100101%20Firefox/38.0,-,-,Hit,mb6dLW9DTLiG8VZIKFwxeWfUJIa-GxRVtBjYwjNUNz5NCCMgfr3GEw==,archivesnationales-ht.com,https,217,0.000,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,15843,0.000,Hit,image/x-icon,4286,-,-
2025-03-15,06:13:11,IAD55-P6,4812,54.80.22.61,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,Mozilla/5.0%20(Windows%20NT%206.3;%20WOW64;%20rv:38.0)%20Gecko/20100101%20Firefox/38.0,-,-,Hit,VxHojY8q97EA2rtjW_nQyBUkm8fhLqg8hw7kR5RT-qTl9egOrWhjSQ==,archivesnationales-ht.com,https,217,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,40493,0.001,Hit,image/x-icon,4286,-,-
2025-03-15,06:15:14,FRA56-P8,610,162.158.95.129,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,BadKw6pioYjUsMF8l-a6Ikhsomd3lm-p-Cwc5J9eNHvEMmJsHjj5aw==,archivesnationales-ht.com,http,694,0.001,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,12968,0.001,Redirect,text/html,167,-,-
2025-03-15,06:15:14,FRA56-P8,350,162.158.95.34,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,cJT09T72_jyx0QRB6FdDFqOFqPSiCsLIjOq4ddkqcRCQp8ajLSiF0w==,archivesnationales-ht.com,https,459,0.301,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,53734,0.301,Error,application/xml,-,-,-
2025-03-15,06:15:43,FRA56-P8,350,172.70.250.233,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,C8sI9-50dsyNgztHyJtWypCv-FLwCEf32coc5Ene1droCxpmHgkSkA==,archivesnationales-ht.com,https,454,0.300,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,56244,0.300,Error,application/xml,-,-,-
2025-03-15,06:15:43,FRA56-P8,600,172.70.251.200,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,53-w_vzes34Z2xhlUoTqVDemQ78bygWqNKMGmNOL866xSMR-OIk0BQ==,archivesnationales-ht.com,http,688,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,19878,0.000,Redirect,text/html,167,-,-
2025-03-16,10:51:37,BOS50-P3,1072,91.132.186.108,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2017_4_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/123.0.6312.52%20Mobile/15E148%20Safari/604.1",-,-,Miss,_BnSuhviEzRk1If45BklCBmhmXtsXekReREWPajU2QlNM1p6biGrmg==,archivesnationales-ht.com,https,405,0.091,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,36335,0.091,Miss,text/html,726,-,-
2025-03-16,10:51:37,BOS50-P3,3876,91.132.186.108,GET,d8bnainxtot1t.cloudfront.net,/assets/index-C1haC4rH.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2017_4_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/123.0.6312.52%20Mobile/15E148%20Safari/604.1",-,-,Miss,1-6pOMwBV4Xedqzw3AJ9xjRSrtHRgwz7lSEIetTZSXHvK5Nm3BtxLg==,archivesnationales-ht.com,https,141,0.174,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,36335,0.171,Miss,text/css,-,-,-
2025-03-16,10:51:37,BOS50-P3,37815,91.132.186.108,GET,d8bnainxtot1t.cloudfront.net,/assets/index-DRt03InY.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2017_4_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/123.0.6312.52%20Mobile/15E148%20Safari/604.1",-,-,Miss,HLtkVXIWymhH4DGAUtqWxyhrH4Cn4IHP6a3lvZSvvK4DadN7h9bVwA==,archivesnationales-ht.com,https,60,0.179,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,36335,0.148,Miss,application/javascript,-,-,-
2025-03-16,10:51:37,BOS50-P3,57408,91.132.186.108,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2017_4_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/123.0.6312.52%20Mobile/15E148%20Safari/604.1",-,-,Miss,2EPBlYqCUA7Qpfbmo1Sy2ATBQRN3wQgsltD3u7kLLrEj0mgB8MebMQ==,archivesnationales-ht.com,https,110,0.107,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,36335,0.093,Miss,image/png,56988,-,-
2025-03-16,10:51:37,BOS50-P3,4634,91.132.186.108,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2017_4_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/123.0.6312.52%20Mobile/15E148%20Safari/604.1",-,-,Miss,AA6P_QukguH-Ze_WPYuJ65z2paPE-m16U22IfpUwiy3EEPvqhGnjjA==,archivesnationales-ht.com,https,40,0.096,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,36335,0.096,Miss,image/x-icon,4286,-,-
2025-03-16,10:52:30,LAX50-P4,1079,107.172.166.93,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2017_4_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/123.0.6312.52%20Mobile/15E148%20Safari/604.1",-,-,Hit,1cxbtSq6iiaFC_B0jyfqwn-ACLM9fGry-Kx32xcQ8boHX73lKACtAQ==,archivesnationales-ht.com,https,405,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,5806,0.001,Hit,text/html,726,-,-
2025-03-16,10:52:31,LAX50-P4,3875,107.172.166.93,GET,d8bnainxtot1t.cloudfront.net,/assets/index-C1haC4rH.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2017_4_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/123.0.6312.52%20Mobile/15E148%20Safari/604.1",-,-,Miss,o52CtvYchCdCTYHLiaA-lAkQDFrbC0zapJZidgDTOK08D6XUDaVk6w==,archivesnationales-ht.com,https,71,0.252,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,5806,0.251,Miss,text/css,-,-,-
2025-03-16,10:52:31,LAX50-P4,37814,107.172.166.93,GET,d8bnainxtot1t.cloudfront.net,/assets/index-DRt03InY.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2017_4_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/123.0.6312.52%20Mobile/15E148%20Safari/604.1",-,-,Miss,Tddfmr19AyNdZ-lsB4Vo-UBPse2SSdZE-IJsYMUxflSHU6CgjUd6MQ==,archivesnationales-ht.com,https,130,0.397,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,5806,0.276,Miss,application/javascript,-,-,-
2025-03-16,10:52:31,LAX50-P4,57409,107.172.166.93,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2017_4_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/123.0.6312.52%20Mobile/15E148%20Safari/604.1",-,-,Miss,T6drtrXBDDkMOrfdB9AXx55USrTzTONrV9VoKbrCCHQRFdjf2aQ3vQ==,archivesnationales-ht.com,https,110,0.315,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,5806,0.254,Miss,image/png,56988,-,-
2025-03-16,10:52:31,LAX50-P4,4642,107.172.166.93,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2017_4_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20CriOS/123.0.6312.52%20Mobile/15E148%20Safari/604.1",-,-,Hit,poJcSPXu1HujSOYZIY3aeS-iLKwCMhy2YQMc_c-Z8MURa-0Rjyrswg==,archivesnationales-ht.com,https,40,0.011,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,5806,0.011,Hit,image/x-icon,4286,-,-
2025-04-06,13:55:36,AMS58-P2,570,161.35.246.138,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36%20Edg/131.0.0.0",-,-,Redirect,m04KXYhmUJArhqXjGwTl_LJJ_kqSWxtoQJYNOZi1y1yMoRQAV7pzZg==,archivesnationales-ht.com,http,438,0.002,-,-,-,Redirect,HTTP/1.1,-,-,43157,0.002,Redirect,text/html,167,-,-
2025-04-06,13:55:37,AMS58-P2,570,146.70.108.177,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2018_1_1%20like%20Mac%20OS%20X)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/18.1.1%20Mobile/15E148%20Safari/604.1",-,-,Redirect,EO-H0jIzpkBuEHCkX9RHE2w16_P5FCnQlUPS8Ui88bqLMOnUOiwdqw==,archivesnationales-ht.com,http,452,0.000,-,-,-,Redirect,HTTP/1.1,-,-,39169,0.000,Redirect,text/html,167,-,-
2025-04-06,13:55:36,LHR3-P1,574,176.126.245.48,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/17.6%20Safari/605.1.15",-,-,Redirect,gqZWgkW8fZ3OiWyOOqTcIv0ZQehvWpaScXIwoB4hDAW4h0PTIxOZsQ==,archivesnationales-ht.com,http,439,0.001,-,-,-,Redirect,HTTP/1.1,-,-,40934,0.001,Redirect,text/html,167,-,-
2025-04-06,13:59:45,MXP64-P1,1082,156.146.41.222,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36%20Edg/131.0.0.0",-,-,Hit,QPKCcpm5gITLWVDaoZCjjlYQoI1ZkXY9dD6FPSWV47aYwMejQwYiLA==,archivesnationales-ht.com,https,467,0.012,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,36637,0.012,Hit,text/html,727,-,-
2025-04-06,13:59:45,MXP64-P1,4601,156.146.41.222,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36%20Edg/131.0.0.0",-,-,RefreshHit,PZxl2uQ0a00MuAZn3447dvvdQwbN2OWRtQpGuf5ymUc_qZyaP-qx3g==,archivesnationales-ht.com,https,72,0.317,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/2.0,-,-,36637,0.317,RefreshHit,text/css,-,-,-
2025-04-06,13:59:46,MXP64-P1,42716,156.146.41.222,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36%20Edg/131.0.0.0",-,-,Miss,XMzKhkDkpFu8XqSFrQwgDG-aipnlgBNMVujVeKBDL67zl_qFa5dSqA==,archivesnationales-ht.com,https,160,0.582,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,36637,0.397,Miss,application/javascript,-,-,-
2025-04-06,13:59:46,MXP64-P1,57431,156.146.41.222,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36%20Edg/131.0.0.0",-,-,RefreshHit,TYy_mNsjwxm70AZgURc40oxchWXz_p9jUqAEmtx1j3kCnvbjLSV3AQ==,archivesnationales-ht.com,https,111,0.319,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/2.0,-,-,36637,0.319,RefreshHit,image/png,56988,-,-
2025-04-06,13:59:46,MXP64-P1,795,156.146.41.222,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36%20Edg/131.0.0.0",-,-,RefreshHit,cRsIjWihKQ_7ZHjpjiDzWXqV6p6LSsrZOwmUr50ykpyMdFVJsllpWg==,archivesnationales-ht.com,https,59,0.313,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/2.0,-,-,36637,0.313,RefreshHit,application/json,-,-,-
2025-04-06,13:59:46,MXP64-P1,16001,156.146.41.222,GET,d8bnainxtot1t.cloudfront.net,/img/nominasyon-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36%20Edg/131.0.0.0",-,-,Miss,pOhDGw5IpnyS88IdWwDrEmZYISNCPde29t_WB05krZy6BC7EPEuwjg==,archivesnationales-ht.com,https,44,0.325,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,36637,0.325,Miss,image/jpeg,15642,-,-
2025-04-06,13:59:46,MXP64-P1,35715,156.146.41.222,GET,d8bnainxtot1t.cloudfront.net,/img/rapo-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36%20Edg/131.0.0.0",-,-,RefreshHit,HKF_SzmMplLCQWy2UziOdjzCZ1xwZjDbsppU310cnSpI1SjuGeLDyw==,archivesnationales-ht.com,https,40,0.336,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/2.0,-,-,36637,0.335,RefreshHit,image/jpeg,35297,-,-
2025-04-06,13:59:46,MXP64-P1,24708,156.146.41.222,GET,d8bnainxtot1t.cloudfront.net,/img/lwa-background.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36%20Edg/131.0.0.0",-,-,Miss,JOl0caRFZiqVYIvZC1ZU8DtGlqHb31dJl_6KpS_ep3OzE7_QvLASWw==,archivesnationales-ht.com,https,43,0.451,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,36637,0.360,Miss,image/jpeg,24330,-,-
2025-04-06,13:59:47,MXP64-P1,60633,156.146.41.222,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36%20Edg/131.0.0.0",-,-,RefreshHit,wBdIRXonbV0ZS82ZY5iu5qwwyE2rKByfspVUQ90XbwreYkOc5a2ivw==,archivesnationales-ht.com,https,50,0.343,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/2.0,-,-,36637,0.343,RefreshHit,image/png,60200,-,-
2025-04-06,13:59:47,MXP64-P1,68096,156.146.41.222,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36%20Edg/131.0.0.0",-,-,Miss,cPCOrGV7Td-NQkzhvuhWe0ZEf_K9K5ghWlkCV0OdEb2GRRMTH6roug==,archivesnationales-ht.com,https,35,0.473,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,36637,0.383,Miss,image/x-icon,67646,-,-
