date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-23,10:47:14,NRT20-P4,1227,101.199.254.198,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com/,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_7_0)%20AppleWebKit/535.11%20(KHTML,%20like%20Gecko)%20Chrome/17.0.963.56%20Safari/535.11",-,-,Hit,GdFhVffvMc0jkwnW6qcR5wK7ELtElr-5Qw8Ykw-t3ppbLUwEY6xQrA==,archivesnationales-ht.com,https,461,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,54875,0.001,Hit,text/html,727,-,-
2025-03-23,10:47:25,NRT20-P4,68149,101.199.254.199,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,http://archivesnationales-ht.com/archives.ico,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_7_0)%20AppleWebKit/535.11%20(KHTML,%20like%20Gecko)%20Chrome/17.0.963.56%20Safari/535.11",-,-,Hit,jrHpeLjeWlt28fKOYjH_YcSlkEi_uy9fG4MifMVbn8hnMeaGLcE0YQ==,archivesnationales-ht.com,https,485,0.004,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,58079,0.002,Hit,image/x-icon,67646,-,-
2025-03-23,10:47:36,NRT20-P4,484,101.199.254.206,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,403,http://archivesnationales-ht.com/robots.txt,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_7_0)%20AppleWebKit/535.11%20(KHTML,%20like%20Gecko)%20Chrome/17.0.963.56%20Safari/535.11",-,-,Error,Sp1Je0WYoI8sf22rJlrq6GAB53k7QhD8QzXWeeE0kkZYnWTbJS699g==,archivesnationales-ht.com,https,481,0.496,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,19299,0.496,Error,application/xml,-,-,-
2025-03-23,10:47:30,NRT20-P4,585,101.199.254.233,GET,d8bnainxtot1t.cloudfront.net,/robots.txt,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_7_0)%20AppleWebKit/535.11%20(KHTML,%20like%20Gecko)%20Chrome/17.0.963.56%20Safari/535.11",-,-,Redirect,jIKDeA7w9i3INjv6u4_hTpN4JyRe-6xJnOzk0-iuIwzPiJBmf0KRhw==,archivesnationales-ht.com,http,427,0.001,-,-,-,Redirect,HTTP/1.1,-,-,30808,0.001,Redirect,text/html,167,-,-
2025-03-23,10:47:40,NRT20-P4,586,101.199.254.209,GET,d8bnainxtot1t.cloudfront.net,/sitemap.xml,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_7_0)%20AppleWebKit/535.11%20(KHTML,%20like%20Gecko)%20Chrome/17.0.963.56%20Safari/535.11",-,-,Redirect,ahw4uw_GrV9ThZJAM2EQUBkW9tHgoEiEs48VpEQe9O1elch2o1H09Q==,archivesnationales-ht.com,http,428,0.001,-,-,-,Redirect,HTTP/1.1,-,-,54293,0.001,Redirect,text/html,167,-,-
2025-03-23,10:47:47,NRT20-P4,484,101.199.254.230,GET,d8bnainxtot1t.cloudfront.net,/sitemap.xml,403,http://archivesnationales-ht.com/sitemap.xml,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_7_0)%20AppleWebKit/535.11%20(KHTML,%20like%20Gecko)%20Chrome/17.0.963.56%20Safari/535.11",-,-,Error,QzhO4RR2wl4TMKzWTn-2Hq9GRC6qC9E64Ppe6kVeXzl_Yu0iAMjT9g==,archivesnationales-ht.com,https,483,0.482,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,39752,0.482,Error,application/xml,-,-,-
2025-03-23,10:47:58,IAD55-P6,1071,54.174.109.174,GET,d8bnainxtot1t.cloudfront.net,/,200,-,okhttp/4.9.2,-,-,Miss,Bir15Aac6qi7Ge8tfue22pH-KBTYSblq4DrSXVij3-vQJbz91p9EJw==,archivesnationales-ht.com,https,47,0.055,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,51582,0.055,Miss,text/html,727,-,-
2025-03-23,10:47:58,IAD55-P6,4634,54.174.109.174,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,okhttp/4.9.2,-,-,Miss,mWTFGSHHnsduC8jJvjFORawrHxbHjnO2WCf1083e6XttmVmFVQbVPw==,archivesnationales-ht.com,https,25,0.037,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,51582,0.037,Miss,image/x-icon,4286,-,-
2025-03-23,10:47:58,IAD55-P6,351,54.174.109.174,GET,d8bnainxtot1t.cloudfront.net,/favicon.png,403,-,okhttp/4.9.2,-,-,Error,M2dUrZGc4mZEZ_Gx3EQDK8lHB6bIxD3lFovvD9Qcro913uaRS6VM2w==,archivesnationales-ht.com,https,25,0.043,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,51582,0.043,Error,application/xml,-,-,-
2025-03-23,10:47:59,IAD55-P6,68085,54.174.109.174,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,-,okhttp/4.9.2,-,-,Miss,O-muCu97r9roOfmOhm3Zfio4eU8rqzYwZVeZtBbo2IHyGhbeH8JEmQ==,archivesnationales-ht.com,https,25,0.055,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,51582,0.054,Miss,image/x-icon,67646,-,-
2025-03-23,10:47:52,NRT20-P4,586,101.199.254.208,GET,d8bnainxtot1t.cloudfront.net,/config.json,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_7_0)%20AppleWebKit/535.11%20(KHTML,%20like%20Gecko)%20Chrome/17.0.963.56%20Safari/535.11",-,-,Redirect,TqjwiChJTlZYLthtK8boajytlMQHqmv9mgIWWrtO9gykLMsi9gSpDA==,archivesnationales-ht.com,http,428,0.002,-,-,-,Redirect,HTTP/1.1,-,-,1529,0.002,Redirect,text/html,167,-,-
2025-03-28,17:40:50,CDG52-P1,1073,91.205.43.154,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Miss,cPSKfVSbmTUbU9PvFi0NaVr3xu2cMzEqzfW_1XjIk2bgMh9Q06Q_7g==,d8bnainxtot1t.cloudfront.net,https,520,0.264,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,60916,0.264,Miss,text/html,727,-,-
2025-03-28,17:40:50,CDG52-P1,4595,91.205.43.154,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://d8bnainxtot1t.cloudfront.net/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Miss,5F9SBLHThS2m9tjGmsoYwhthpWhkg2eaS0r1Hj09BRBc25O3lOlEAQ==,d8bnainxtot1t.cloudfront.net,https,147,0.270,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,60916,0.267,Miss,text/css,-,-,-
2025-03-28,17:40:51,CDG52-P1,42714,91.205.43.154,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://d8bnainxtot1t.cloudfront.net/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Miss,V8ZTinueS270APyJ366SCNl_hzXRTSQezyPhIiR9fteGW_uVLjrwkQ==,d8bnainxtot1t.cloudfront.net,https,61,0.516,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,60916,0.358,Miss,application/javascript,-,-,-
2025-03-28,17:40:51,CDG52-P1,790,91.205.43.154,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://d8bnainxtot1t.cloudfront.net/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Miss,lY3LhNVm27f4SHzqzKmssxA0YiwjRuDSNkbgXQMBgjN9BYmzBFvWyA==,d8bnainxtot1t.cloudfront.net,https,59,0.266,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,60916,0.265,Miss,application/json,-,-,-
2025-03-28,17:40:51,CDG52-P1,15999,91.205.43.154,GET,d8bnainxtot1t.cloudfront.net,/img/nominasyon-image.jpg,200,https://d8bnainxtot1t.cloudfront.net/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Miss,EXplZHj_nvTaWEZ4zPn3HBs-s6lNG6x8d7sQhag6hhBC5fbvWLKgdA==,d8bnainxtot1t.cloudfront.net,https,44,0.287,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,60916,0.287,Miss,image/jpeg,15642,-,-
2025-03-28,17:40:51,CDG52-P1,35700,91.205.43.154,GET,d8bnainxtot1t.cloudfront.net,/img/rapo-image.jpg,200,https://d8bnainxtot1t.cloudfront.net/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Miss,3eX3OzR0qvpDxhNVZWmoT-4pCD-uSYw_M0_0JdjVlHllUO-8xuefOA==,d8bnainxtot1t.cloudfront.net,https,40,0.352,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,60916,0.277,Miss,image/jpeg,35297,-,-
2025-03-28,17:40:51,CDG52-P1,57399,91.205.43.154,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://d8bnainxtot1t.cloudfront.net/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Miss,gPb1c5iXpARKmSinu6QKiLVVmT1YRXH3M4t-88bpLjTr5oTS_5Xx1w==,d8bnainxtot1t.cloudfront.net,https,111,0.384,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,60916,0.308,Miss,image/png,56988,-,-
2025-03-28,17:40:51,CDG52-P1,24706,91.205.43.154,GET,d8bnainxtot1t.cloudfront.net,/img/lwa-background.jpg,200,https://d8bnainxtot1t.cloudfront.net/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Miss,ac6cY6CdFp-l7KSeSoZrDSvwl6aP-jeQTgu6QoKgKJKtiv5FzZN_fw==,d8bnainxtot1t.cloudfront.net,https,43,0.400,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,60916,0.326,Miss,image/jpeg,24330,-,-
2025-03-28,17:40:52,CDG52-P1,60626,91.205.43.154,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://d8bnainxtot1t.cloudfront.net/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Miss,kJ44GqiO4ALD2Hr0Zn00Xz9H9t7Mft06ds8csgaShnVF684B_8mArw==,d8bnainxtot1t.cloudfront.net,https,50,0.371,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,60916,0.295,Miss,image/png,60200,-,-
2025-03-28,17:40:52,CDG52-P1,68104,91.205.43.154,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://d8bnainxtot1t.cloudfront.net/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Miss,G_J1kYMSJUHx_3gRvpOe4kbCc2H2GvZ0oXHc5Fy31ckCUHwl747fPQ==,d8bnainxtot1t.cloudfront.net,https,35,0.351,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,60916,0.274,Miss,image/x-icon,67646,-,-
2025-03-28,17:41:04,CDG52-P1,9793,91.205.43.154,GET,d8bnainxtot1t.cloudfront.net,/documents/laws/fr/kod-penal-1987.json,200,https://d8bnainxtot1t.cloudfront.net/fr/documents/kod-penal-1987,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Miss,wzwU4mIYefexJ2iPgPD9QY4Tk_GHj_K5UAR5l56exaMFJqZMLwXOxQ==,d8bnainxtot1t.cloudfront.net,https,101,0.341,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,60916,0.263,Miss,application/json,-,-,-
2025-03-28,17:41:04,CDG52-P1,289,91.205.43.154,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,304,https://d8bnainxtot1t.cloudfront.net/fr/documents/kod-penal-1987,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Hit,a_TPvIE0fhih1_2k9SG_-5fuYJZFQOOPcJoeCCVWNhzwlf6eNevH1Q==,d8bnainxtot1t.cloudfront.net,https,99,0.011,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,60916,0.011,Hit,-,-,-,-
2025-03-17,21:43:44,CDG52-P1,1216,146.70.224.83,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Miss,A6Py-7I0S13sWbbbT4Hf5r43B7YoJ4XEoqOVSkHzLBmLIs1VSQRVNA==,archivesnationales-ht.com,https,327,0.294,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,-,-,62181,0.294,Miss,text/html,727,-,-
2025-03-17,21:43:45,CDG52-P1,484,146.70.224.83,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,q63MqcnLGAXtPxUCZyT-iTFvJEfsqpAumGvCuTMK4Cs3iOiX-zWwlw==,archivesnationales-ht.com,https,355,0.260,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,62181,0.260,Error,application/xml,-,-,-
2025-03-17,21:43:42,CDG52-P1,575,146.70.224.83,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Redirect,kRA1XfdMPf1C9W_MfETCRPPHKvGTkEJW2O_YShUxDnUPHWi7olJfpQ==,archivesnationales-ht.com,http,327,0.000,-,-,-,Redirect,HTTP/1.1,-,-,62097,0.000,Redirect,text/html,167,-,-
2025-03-17,21:43:46,CDG52-P1,484,146.70.224.83,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",rsd,-,Error,PtPkR4wgTDlb6cAnEmDoJ23magoBYjsmbgbkRK8StESNELXC765F5g==,archivesnationales-ht.com,https,342,0.272,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,62181,0.272,Error,application/xml,-,-,-
2025-03-17,21:43:46,CDG52-P1,1223,146.70.224.83,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,gW4oZNBicjzfiNsyno7XZ9Rv4piP9dirO9fjGyZZ8rOvvBo58vogiA==,archivesnationales-ht.com,https,327,0.012,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,62181,0.012,Hit,text/html,727,-,-
2025-03-17,21:43:47,CDG52-P1,484,146.70.224.83,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,XiP9OVAALbtXZ15IQ-l8B_x3ve4z2bEmP1ZsjYMzXmlAfyTXCFtlJw==,archivesnationales-ht.com,https,360,0.263,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,62181,0.263,Error,application/xml,-,-,-
2025-03-17,21:43:48,CDG52-P1,484,146.70.224.83,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,p_JEvogk-soLEOuRmrulLvQI4Smlh42SVkQD09sJSq6E-lbMB-M70A==,archivesnationales-ht.com,https,359,0.283,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,62181,0.283,Error,application/xml,-,-,-
2025-03-17,21:43:49,CDG52-P1,484,146.70.224.83,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,7xdnhicdeB4on5BZO4bNe52Pq6I1t3nnBZYRh-m3hKoe6ZCRpNGYkg==,archivesnationales-ht.com,https,365,0.261,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,62181,0.261,Error,application/xml,-,-,-
2025-03-17,21:43:49,CDG52-P1,484,146.70.224.83,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,XrLxD1bz3hdpyS88Dhw-Y3yRFMfBoUuoTlPfAhE7jD-6lG2g0NpwxA==,archivesnationales-ht.com,https,363,0.280,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,62181,0.280,Error,application/xml,-,-,-
2025-03-17,21:43:50,CDG52-P1,484,146.70.224.83,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,6-iQA9JYaBVtHuD4SucJD-jYCNxTwV3wr5xsLVFJNwTiOn-9pTXQ4g==,archivesnationales-ht.com,https,358,0.269,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,62181,0.269,Error,application/xml,-,-,-
2025-03-17,21:43:51,CDG52-P1,484,146.70.224.83,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,dDKHoRDMW4ZsWvDQlXG5rqLYq4H01OZYO1YkN_pnbOoK5IrdBiyFkA==,archivesnationales-ht.com,https,360,0.265,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,62181,0.265,Error,application/xml,-,-,-
2025-03-17,21:43:52,CDG52-P1,484,146.70.224.83,GET,d8bnainxtot1t.cloudfront.net,//2018/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,Znu0zjhm0QnyKNOWlU5IIeDi-YEMHM2TrxTPo3rNIojMREbUkS2R7A==,archivesnationales-ht.com,https,360,0.260,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,62181,0.259,Error,application/xml,-,-,-
2025-03-17,21:43:52,CDG52-P1,484,146.70.224.83,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,FfQHESOHvm4Pdw39039K_sNiNmKdLO5JzyZCG4zFNW0rZiNgHgtWXA==,archivesnationales-ht.com,https,360,0.268,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,62181,0.268,Error,application/xml,-,-,-
2025-03-17,21:43:53,CDG52-P1,484,146.70.224.83,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,4-LL-sDLJs8L84c6YMwzAn5rbXjnF82EQ-XfZWA0VAIpP26d6Z_-Lw==,archivesnationales-ht.com,https,360,0.267,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,62181,0.266,Error,application/xml,-,-,-
2025-03-17,21:43:54,CDG52-P1,484,146.70.224.83,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,jI3sKlcSO0TM0e75zVOIxObSNrklWyO20F99v2t3MOsps_tjc1vrQA==,archivesnationales-ht.com,https,359,0.280,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,62181,0.280,Error,application/xml,-,-,-
2025-03-17,21:43:55,CDG52-P1,484,146.70.224.83,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,Np_w2WASEhz4zll39P5tos7cg7jf1xcQYoaoHE2Yd4qxSqt15zWvEw==,archivesnationales-ht.com,https,360,0.258,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,62181,0.258,Error,application/xml,-,-,-
2025-03-17,21:43:56,CDG52-P1,484,146.70.224.83,GET,d8bnainxtot1t.cloudfront.net,//media/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,zF7zQKZI6ZKcITwv-itcZ-PqpiOEYYOJlAKJtcqfSLgHmg15wLaTgQ==,archivesnationales-ht.com,https,361,0.257,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,62181,0.257,Error,application/xml,-,-,-
2025-03-17,21:43:56,CDG52-P1,484,146.70.224.83,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,0HzRMm_0PIe8GDSI556txoHj0y_gNnBBVw5pHEYOnvfD2L5IKmLhJQ==,archivesnationales-ht.com,https,359,0.286,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,62181,0.286,Error,application/xml,-,-,-
2025-03-17,21:43:57,CDG52-P1,484,146.70.224.83,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,FCya9OyTjOWCZFRb0gyDhCOGeNimR9hdd6U1ehCXh56bZRjaQgPsLw==,archivesnationales-ht.com,https,360,0.270,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,62181,0.270,Error,application/xml,-,-,-
2025-03-17,21:43:58,CDG52-P1,484,146.70.224.83,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,eiy8tix-4EX_KWfBAkpMJwhtaLKSNS477sc5mNmo-X9UK5LmWPm1qA==,archivesnationales-ht.com,https,359,0.333,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,62181,0.333,Error,application/xml,-,-,-
