date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-04-27,19:03:27,AMS58-P2,1101,172.70.46.196,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,im6Gy85y8i8SUXTPUfA55Lz7dFR6M3ZQD4s5-N0W7WTsxJB8dGYRDw==,archivesnationales-ht.com,https,459,0.315,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,12486,0.315,Error,text/html,727,-,-
2025-04-27,19:03:41,FRA56-P8,610,172.70.243.115,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Redirect,dbnigtJv9SPq9LhMLto2XGE99KfBS4w6RDQZZWR2mdsxYEpB9TTZeg==,archivesnationales-ht.com,http,692,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,61546,0.000,Redirect,text/html,167,-,-
2025-04-27,19:03:41,FRA56-P8,1101,172.70.243.146,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/135.0.0.0%20Safari/537.36",-,-,Error,mn_W8UDPQbuQp9rbM2TpdGqwnOMjHMIHTg0J9zjoAyB4zw0SlPvoBQ==,archivesnationales-ht.com,https,458,0.307,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,9590,0.307,Error,text/html,727,-,-
2025-06-08,15:46:46,HKG1-P1,605,138.2.108.190,GET,d8bnainxtot1t.cloudfront.net,/wp-includes/js/jquery/jquery.js,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_10_1)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/39.0.2171.95%20Safari/537.36",-,-,Redirect,DrNCts22TmRcEcrpLR_JXPYwEIwiDv5oCrNz0ycVvi9UoBXPA3sdWA==,archivesnationales-ht.com,http,239,0.000,-,-,-,Redirect,HTTP/1.1,-,-,59630,0.000,Redirect,text/html,167,-,-
2025-06-08,15:46:46,HKG1-P1,1074,138.2.108.190,GET,d8bnainxtot1t.cloudfront.net,/media/system/js/core.js,200,http://archivesnationales-ht.com/media/system/js/core.js,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_10_1)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/39.0.2171.95%20Safari/537.36",-,-,Error,kKOc53CPWJq5YNTRQXGjnL22Aobwa6nHqNjG-_nl5OOp5SzuKUIQbA==,archivesnationales-ht.com,https,188,1.522,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,58720,1.522,Error,text/html,727,-,-
2025-06-08,15:46:43,HKG1-P1,597,138.2.108.190,GET,d8bnainxtot1t.cloudfront.net,/media/system/js/core.js,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_10_1)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/39.0.2171.95%20Safari/537.36",-,-,Redirect,phHdgM-dElotHhGSgaZYzUoyyuwFqaFaIpAOYJOrbrKHOkBAlXb1Nw==,archivesnationales-ht.com,http,231,0.000,-,-,-,Redirect,HTTP/1.1,-,-,58422,0.000,Redirect,text/html,167,-,-
2025-06-08,15:46:47,HKG1-P1,1078,138.2.108.190,GET,d8bnainxtot1t.cloudfront.net,/wp-includes/js/jquery/jquery.js,200,http://archivesnationales-ht.com/wp-includes/js/jquery/jquery.js,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_10_1)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/39.0.2171.95%20Safari/537.36",-,-,Error,a-QnoXeQmPjt-fvXALPmsdeJUtBiFiP66M_ftv46qBGbrF9--FwhJw==,archivesnationales-ht.com,https,90,0.774,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,58720,0.774,Error,text/html,727,-,-
2025-05-21,05:19:51,HKG1-P1,590,40.81.21.69,GET,d8bnainxtot1t.cloudfront.net,/sftp-config.json,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/14.0.3%20Safari/605.1.15",-,-,Redirect,PUNHF9bhzRAkuG81K07v8l_hMwWWbve6aAeaziDfpEeQ_W5qofB8jg==,archivesnationales-ht.com,http,269,0.002,-,-,-,Redirect,HTTP/1.1,-,-,57249,0.002,Redirect,text/html,167,-,-
2025-05-21,05:19:51,HKG1-P1,1228,40.81.21.69,GET,d8bnainxtot1t.cloudfront.net,/ftpsync.settings,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/14.0.3%20Safari/605.1.15",-,-,Error,Ox8OdgPfgnqvZhm_M0Q4QfyWvYz7vrbeq1K5uNv6-yLlTigJALcR2g==,archivesnationales-ht.com,https,269,0.845,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,56621,0.845,Error,text/html,727,-,-
2025-05-21,05:19:53,HKG1-P1,1228,40.81.21.69,GET,d8bnainxtot1t.cloudfront.net,/.vscode/sftp.json,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/14.0.3%20Safari/605.1.15",-,-,Error,0yOfh7uG8IGluUhERaLjXR4g98lmS7Ypkt4BJC_OtYrVPvTw6nZ1DQ==,archivesnationales-ht.com,https,270,0.720,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,57730,0.720,Error,text/html,727,-,-
2025-05-21,05:19:51,HKG1-P1,590,40.81.21.69,GET,d8bnainxtot1t.cloudfront.net,/ftpsync.settings,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/14.0.3%20Safari/605.1.15",-,-,Redirect,bQf0ULzsKTmk0M0byZRHbkTIR2JXFc2FIeMV5oLNNV-89CkKjgMrPA==,archivesnationales-ht.com,http,269,0.002,-,-,-,Redirect,HTTP/1.1,-,-,56617,0.002,Redirect,text/html,167,-,-
2025-05-21,05:19:50,HKG1-P1,574,40.81.21.69,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/14.0.3%20Safari/605.1.15",-,-,Redirect,PTlN-0je3mTx0dU497bTn8WHN38dOTdrrhciGxdmUiaJkO9YV0zvKA==,archivesnationales-ht.com,http,253,0.002,-,-,-,Redirect,HTTP/1.1,-,-,56546,0.002,Redirect,text/html,167,-,-
2025-05-21,05:19:52,HKG1-P1,591,40.81.21.69,GET,d8bnainxtot1t.cloudfront.net,/.vscode/sftp.json,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/14.0.3%20Safari/605.1.15",-,-,Redirect,mFvpnBmBF2sMa-gn61PDHrOqSBaBGq4jXkb1JlH94eF32_Q5jBFwVw==,archivesnationales-ht.com,http,270,0.000,-,-,-,Redirect,HTTP/1.1,-,-,57720,0.000,Redirect,text/html,167,-,-
2025-05-21,05:19:52,HKG1-P1,1228,40.81.21.69,GET,d8bnainxtot1t.cloudfront.net,/sftp-config.json,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/14.0.3%20Safari/605.1.15",-,-,Error,Zkcln95f4KM6kCo0zOWWC0Dm2eLgUlLRMHBY6UkMDYJHsW5Djih1vw==,archivesnationales-ht.com,https,269,0.798,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,57262,0.798,Error,text/html,727,-,-
2025-05-21,05:19:51,HKG1-P1,1249,40.81.21.69,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/605.1.15%20(KHTML,%20like%20Gecko)%20Version/14.0.3%20Safari/605.1.15",-,-,Hit,-54hS9HGbkoO7BV9B37fgXhNfphjvMyj0mYr0Ry5Ki3snYu5ppuWhw==,archivesnationales-ht.com,https,253,0.037,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,56559,0.037,Hit,text/html,727,-,-
2025-03-21,20:45:42,CDG52-P1,1074,91.205.43.234,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Miss,JdxOnk_kRADmU-6nItGc_wIluYzFSHMqIV-xxKBv9pc3vWlB2VfW-Q==,archivesnationales-ht.com,https,492,0.304,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,63844,0.304,Miss,text/html,727,-,-
2025-03-21,20:45:42,CDG52-P1,4106,91.205.43.234,GET,d8bnainxtot1t.cloudfront.net,/assets/index-COx97DOF.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Miss,GhsJUrZZ8Cv1v0hMGZ6dC_ZNKi6ZBfHfd9ug9gz0Seu_SbehTu9evQ==,archivesnationales-ht.com,https,133,0.357,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,63844,0.355,Miss,text/css,-,-,-
2025-03-21,20:45:43,CDG52-P1,39102,91.205.43.234,GET,d8bnainxtot1t.cloudfront.net,/assets/index-Dpuwy0KY.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Miss,Us5otmyCYfPOeFbv1ektydq--J7z2XgpVVJ77dTnaOnFnuIPguGqNw==,archivesnationales-ht.com,https,62,0.519,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,63844,0.365,Miss,application/javascript,-,-,-
2025-03-21,20:45:43,CDG52-P1,790,91.205.43.234,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Miss,x1HyCvf3xD22ir_zw1QUXDaZC5sYWklLkoTMg_em8yqS8ZTER8-D4w==,archivesnationales-ht.com,https,60,0.289,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,63844,0.288,Miss,application/json,-,-,-
2025-03-21,20:45:43,CDG52-P1,57416,91.205.43.234,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Miss,5dWGd8okseRZ5sExaGVc5_u9Yzgwr8GM_K6Eaut6WwbgQsQWx-Sl5Q==,archivesnationales-ht.com,https,112,0.381,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,63844,0.305,Miss,image/png,56988,-,-
2025-03-21,20:45:44,CDG52-P1,60628,91.205.43.234,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Miss,JeEBDSSR_Y9hYeE3L-uuZa8-hejQCcsybKJOk8Is7uWxC7mpW-pPlg==,archivesnationales-ht.com,https,51,0.369,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,63844,0.294,Miss,image/png,60200,-,-
2025-03-22,20:09:04,FRA56-P8,351,172.70.240.56,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,WF_BPdhMh4ctAvs9m4bnZXescwlH8gj3wGNcziYLKZfWcLcWuUsKkg==,archivesnationales-ht.com,https,460,0.306,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,34954,0.306,Error,application/xml,-,-,-
2025-03-22,20:10:20,WAW51-P1,600,162.158.103.101,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,guuKJ9fQXxjvjeXmzth6LOvapR3plv2W45R5UaW3rNf4Zs4zTReeHA==,archivesnationales-ht.com,http,687,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,39920,0.002,Redirect,text/html,167,-,-
2025-03-22,20:10:20,WAW51-P1,351,162.158.103.101,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,-F_9Jc9kfIXXvmREpIRjTEDxWoXBBipbr06gg9u8fHievRr0Ahx16g==,archivesnationales-ht.com,https,455,0.316,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,58326,0.316,Error,application/xml,-,-,-
2025-03-22,20:10:35,FRA56-P8,351,162.158.111.75,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,j3G8Tm9obgjdg5GNXBvSVUAOaprNLRPz50ai2YgqXrGtmDfpGhW06A==,archivesnationales-ht.com,https,454,0.303,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,17636,0.303,Error,application/xml,-,-,-
2025-03-22,20:11:17,WAW51-P1,610,162.158.103.54,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,phwoei64WbIA4vJ0g47CYadHfJ_SzGT_Eyp6l_ZXaQdN6WZ2N7OI9A==,archivesnationales-ht.com,http,692,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,54980,0.002,Redirect,text/html,167,-,-
2025-03-22,20:11:17,FRA56-P8,351,162.158.103.222,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,gNY75nKlKdeDBzqncyyyLyJXKZ-gsHnt0kVkgzaGX_CVuKzTsHGb1w==,archivesnationales-ht.com,https,458,0.304,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,11206,0.303,Error,application/xml,-,-,-
