date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-04-02,16:20:58,MIA3-C3,605,34.139.232.17,GET,d8bnainxtot1t.cloudfront.net,/wp-includes/js/jquery/jquery.js,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_10_1)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/39.0.2171.95%20Safari/537.36",-,-,Redirect,Ya1Kmg-UX8HF0cbkMCjrnLpOw15Fxw_3YAEF4rWm19WsfGIIMR9jNA==,archivesnationales-ht.com,http,239,0.000,-,-,-,Redirect,HTTP/1.1,-,-,56192,0.000,Redirect,text/html,167,-,-
2025-04-02,16:20:58,MIA3-C3,350,34.139.232.17,GET,d8bnainxtot1t.cloudfront.net,/media/system/js/core.js,403,http://archivesnationales-ht.com/media/system/js/core.js,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_10_1)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/39.0.2171.95%20Safari/537.36",-,-,Error,83RiJcE510kIpS8nNyc8Tk8kpRpMoHfYI8KDkmY4hhLMnPDE4L5lXA==,archivesnationales-ht.com,https,188,0.143,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,56211,0.143,Error,application/xml,-,-,-
2025-04-02,16:20:58,MIA3-C3,350,34.139.232.17,GET,d8bnainxtot1t.cloudfront.net,/wp-includes/js/jquery/jquery.js,403,http://archivesnationales-ht.com/wp-includes/js/jquery/jquery.js,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_10_1)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/39.0.2171.95%20Safari/537.36",-,-,Error,s8FF9KNqWMbTyEsCsyLfykDS1IUa1tK-Zs-NKcrGOGupTcQfvYYGAA==,archivesnationales-ht.com,https,90,0.109,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,56211,0.109,Error,application/xml,-,-,-
2025-04-28,17:58:53,FRA56-P8,1101,49.13.130.57,GET,d8bnainxtot1t.cloudfront.net,/privacy,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Error,4JCrfE2HuKKhWqbB7z4k54J6-EtOjimmyQ5z_BA7qg5yHBG7tU2qrA==,archivesnationales-ht.com,https,465,0.309,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,61057,0.308,Error,text/html,727,-,-
2025-04-28,17:58:53,FRA56-P8,4606,49.13.130.57,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/privacy,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,fZjrXSDBOTlu84qOWWQeU0_eLATXYpKQqt-kayVYJzavZ6uLGzvmLw==,archivesnationales-ht.com,https,147,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,61057,0.002,Hit,text/css,-,-,-
2025-04-28,17:58:53,FRA56-P8,42721,49.13.130.57,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/privacy,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,sy_-aZI4W9Cy0hnPzOv69Nubl-tjb3VUeyYNY4Hn3l2ordFt9GYe2w==,archivesnationales-ht.com,https,61,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,61057,0.001,Hit,application/javascript,-,-,-
2025-04-28,17:58:53,FRA56-P8,57396,49.13.130.57,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/privacy,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,5oFW8y2jVtT9AoetC9Ow_2Y8sTsp_g0FVghmktr_2we181SJ9H8wzA==,archivesnationales-ht.com,https,111,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,61057,0.002,Hit,image/png,56988,-,-
2025-04-28,17:58:53,FRA56-P8,68076,49.13.130.57,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://archivesnationales-ht.com/privacy,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/131.0.0.0%20Safari/537.36",-,-,Hit,8voH2XAUB2FjpQzyYh8HsdJnO54X3GlpJ-tQG0HRiH1lFIFcvmDcvQ==,archivesnationales-ht.com,https,41,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,61057,0.002,Hit,image/x-icon,67646,-,-
2025-06-02,11:46:17,AMS58-P2,1252,188.227.84.5,GET,d8bnainxtot1t.cloudfront.net,/Telerik.Web.UI.WebResource.axd,200,http://archivesnationales-ht.com/Telerik.Web.UI.WebResource.axd?type=rau,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/87.0.4280.141%20Safari/537.36",type=rau,-,Error,-nPE39SpnQCoKl9k698zvT-HCzwgMft7m_3wWbvEn19i-yNw4cXdHQ==,archivesnationales-ht.com,https,452,0.311,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,64503,0.311,Error,text/html,727,-,-
2025-06-02,11:46:16,AMS58-P2,614,188.227.84.5,GET,d8bnainxtot1t.cloudfront.net,/Telerik.Web.UI.WebResource.axd,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/87.0.4280.141%20Safari/537.36",type=rau,-,Redirect,juejypTJOyXHUn9Bz_4fT-Iaf02QmSVAkLRxrFDS7AdbgUMZmrvaow==,archivesnationales-ht.com,http,369,0.000,-,-,-,Redirect,HTTP/1.1,-,-,64543,0.000,Redirect,text/html,167,-,-
2025-06-02,11:47:00,AMS58-P2,597,188.227.84.5,GET,d8bnainxtot1t.cloudfront.net,/deployment-config.json,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/87.0.4280.141%20Safari/537.36",-,-,Redirect,IodejMQlNedtUBEp65cEgCdvlxa_VJ_qeqdtsETKIMJbK6MFGMojWA==,archivesnationales-ht.com,http,352,0.000,-,-,-,Redirect,HTTP/1.1,-,-,56581,0.000,Redirect,text/html,167,-,-
2025-06-02,11:47:01,AMS58-P2,1252,188.227.84.5,GET,d8bnainxtot1t.cloudfront.net,/deployment-config.json,200,http://archivesnationales-ht.com/deployment-config.json,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/87.0.4280.141%20Safari/537.36",-,-,Error,RzpB8E9GgeycwqG5HoGNB_Fqgqy_hrfs_IQZ7lW-jfhOGaWups5jdA==,archivesnationales-ht.com,https,418,0.314,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,57841,0.314,Error,text/html,727,-,-
