date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-05-09,19:43:43,AMS58-P2,1229,196.251.70.192,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,E8zPInaG6bL1CGTFRCoX2BCJ0mzyqQIw8kPnJfkz0AhM1ISIpziL5A==,archivesnationales-ht.com,https,358,0.310,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50325,0.310,Error,text/html,727,-,-
2025-05-09,19:43:44,AMS58-P2,1229,196.251.70.192,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,xIZezu2HA_at1DUt6LC--9zFa-wvBdc5xr9a5KoUZ0XNd0gShJqLgg==,archivesnationales-ht.com,https,360,0.312,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50325,0.312,Error,text/html,727,-,-
2025-05-09,19:43:44,AMS58-P2,1229,196.251.70.192,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,hLZ_RxXgyihlOgQjAc2QLta-2dmR_RBPjPC3iEcvBBmyRprdWdiO6g==,archivesnationales-ht.com,https,360,0.317,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50325,0.317,Error,text/html,727,-,-
2025-05-09,19:43:44,AMS58-P2,1229,196.251.70.192,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,ZptIRsEVs7iD7WD9h11IkqT2sY89XucQgF_RM7mK_sB0yAdDuR3JVA==,archivesnationales-ht.com,https,360,0.319,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50325,0.319,Error,text/html,727,-,-
2025-05-09,19:43:45,AMS58-P2,1229,196.251.70.192,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,TTpPnx0ZRbOo2XCSY_3Fef4OxwJYr6CJz8gEVQEvYDIMS4eOuq5G1A==,archivesnationales-ht.com,https,360,0.311,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50325,0.311,Error,text/html,727,-,-
2025-05-09,19:43:45,AMS58-P2,1229,196.251.70.192,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,tX0a37m4o0E45GDG5GyUyhNFa4CR_Gv7Hy-hEPZBTjTWyF58tMSFeg==,archivesnationales-ht.com,https,359,0.320,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50325,0.320,Error,text/html,727,-,-
2025-05-09,19:43:45,AMS58-P2,1229,196.251.70.192,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,ubYjyaD7vF2eUlVBhxWc1aQtPoOeMR7iV-sjJWVWJnIGXqdnhXXUdA==,archivesnationales-ht.com,https,360,0.330,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50325,0.329,Error,text/html,727,-,-
2025-05-09,19:43:46,AMS58-P2,1229,196.251.70.192,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,ZZ-ao05HmDgKzTg2NOvmndbZoauIzZORVRtdGEEVp_6A3t25PpSoyg==,archivesnationales-ht.com,https,359,0.316,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50325,0.316,Error,text/html,727,-,-
2025-05-09,19:43:46,AMS58-P2,1229,196.251.70.192,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,YhaOTHkYUcprOC0qZLCPbDRhLWuJoRdOW1LQIM5ZU5em9mnecZ2gmg==,archivesnationales-ht.com,https,360,0.316,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50325,0.316,Error,text/html,727,-,-
2025-05-09,19:43:46,AMS58-P2,1229,196.251.70.192,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,4rMB3ISdEOjZxT7C7mCWrCYXLEydy51ZNhwJzqpK5hm6YctYJXCMmw==,archivesnationales-ht.com,https,359,0.314,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50325,0.314,Error,text/html,727,-,-
2025-05-09,19:43:47,AMS58-P2,1229,196.251.70.192,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,WHiki8BPPDOwxCFXSkbs1qrrKAYyMQZyyI7HV2W3q3wk0U4shiZnMg==,archivesnationales-ht.com,https,360,0.317,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50325,0.317,Error,text/html,727,-,-
2025-03-18,16:06:37,BLR50-P2,1226,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Hit,awRfYfVcf8BbbnitPjl1ecgGED6lDpBMqbUbk7WqltkvktH-SHyPGQ==,archivesnationales-ht.com,https,327,0.002,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,64083,0.002,Hit,text/html,727,-,-
2025-03-18,16:06:38,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,OMgp9a2D0Rwiw-PjbfVfi7jpkMUjrJIPH800s__AHr7lHkPQuCH5OA==,archivesnationales-ht.com,https,355,0.663,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64083,0.663,Error,application/xml,-,-,-
2025-03-18,16:06:39,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",rsd,-,Error,LtxcX5Pgz3srUlQBi2wd8f53jL12iNCDTvGXEdIWDd7-i3vUDQ_eqA==,archivesnationales-ht.com,https,342,0.710,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64083,0.710,Error,application/xml,-,-,-
2025-03-18,16:06:39,BLR50-P2,1226,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Hit,GpfNXR_z5E4a0a4ilJKcU8UQIQBeuwnaAOiyXFLkBMb_w6HKIg3SXA==,archivesnationales-ht.com,https,327,0.001,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,64083,0.001,Hit,text/html,727,-,-
2025-03-18,16:06:39,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,fephGB7qvOhi8S2RYiCIPctbwQ4Vv9bQinHR3XZcdyujYsBTZ9hg3Q==,archivesnationales-ht.com,https,360,0.670,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64083,0.670,Error,application/xml,-,-,-
2025-03-18,16:06:40,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,o970Hril8cn45cRGws-ngC6M4nJGmd-TiatgbkaSTqI_pkbBNcAXJg==,archivesnationales-ht.com,https,359,0.660,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64083,0.660,Error,application/xml,-,-,-
2025-03-18,16:06:41,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,H8s2x9FY-kjnrkkfxIgoO0iBrnJZX1qHOXvpCkImbkE0oMWTBLzXeQ==,archivesnationales-ht.com,https,365,0.659,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64083,0.659,Error,application/xml,-,-,-
2025-03-18,16:06:37,BLR50-P2,575,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Redirect,BzNbJDgcrmILXD0AhZmqLBt0Yj9DORD2CCraHXTXj3flj5vC-WbzmA==,archivesnationales-ht.com,http,327,0.001,-,-,-,Redirect,HTTP/1.1,-,-,64064,0.001,Redirect,text/html,167,-,-
2025-03-18,16:06:41,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,wczxa3fSJrZW-e_2gxE5eIgZQQbwi7clPx2gYFN4rBUCxwShgIsoWw==,archivesnationales-ht.com,https,363,0.657,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64083,0.657,Error,application/xml,-,-,-
2025-03-18,16:06:41,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,fMSBH_-N1v-cyVKq8kPznwgB09yVAGxhKZwzwDx5QPS3JftX1ZOPHg==,archivesnationales-ht.com,https,358,0.227,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64083,0.227,Error,application/xml,-,-,-
2025-03-18,16:06:42,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,DpC3zF8xXvEjLBWHYP8bFvbOd8aNd__kfvcEHBj2KSxv5F3RZnnIdQ==,archivesnationales-ht.com,https,360,0.663,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64083,0.662,Error,application/xml,-,-,-
2025-03-18,16:06:43,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,UnRg1PQeavFgvoYV4Mzl4Fuvg28vFFljEnmEXJskRGghfpyKkHLKjg==,archivesnationales-ht.com,https,360,0.674,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64083,0.674,Error,application/xml,-,-,-
2025-03-18,16:06:43,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,MV77XbMFnaLvU0DqFfDuK_-3yM--Vz7jOmaY8Gvmdk1Q42Xkwg9hWQ==,archivesnationales-ht.com,https,360,0.666,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64083,0.665,Error,application/xml,-,-,-
2025-03-18,16:06:44,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,Ms4HX0h0RDgMhX2ielI0lJNYtepT9r4r126LVwNUpEotIx1OH6pcow==,archivesnationales-ht.com,https,360,0.702,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64083,0.702,Error,application/xml,-,-,-
2025-03-18,16:06:44,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,asBuEdxkU2dU5r4Sm2xJGd2o2SxuL8s1N31sUHNxWSGcCvq8MoctbA==,archivesnationales-ht.com,https,359,0.220,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64083,0.220,Error,application/xml,-,-,-
2025-03-18,16:06:45,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,nQmt5s0DXEOSsRGWe4CT2lVmgR28rGoZq6J-Qi9LmUZTSc7gJe_uBw==,archivesnationales-ht.com,https,360,0.652,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64083,0.652,Error,application/xml,-,-,-
2025-03-18,16:06:46,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,hAbSN10VVtLC-KK08edGtg_sUn0Un4wJmBgTYwy4qb6JE35eSKIKdQ==,archivesnationales-ht.com,https,359,0.664,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64083,0.664,Error,application/xml,-,-,-
2025-03-18,16:06:46,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,rm36wUWhMPeqHioZkT7RCRr51psd5P4a8DkQs81SmSOG3upbPJxzUA==,archivesnationales-ht.com,https,360,0.650,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64083,0.650,Error,application/xml,-,-,-
2025-03-18,16:06:47,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,c9E04VxkcZKD-_spz9Xh0PHC4XiZ4M_YLrzP-CTN4SNaxCzpspXSXw==,archivesnationales-ht.com,https,359,0.667,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64083,0.667,Error,application/xml,-,-,-
2025-03-18,16:06:48,BLR50-P2,484,139.59.22.135,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,4MzJRSnWBp9m90dY3qAiHPWwPYNQhTYpzth5bTwrBUodxZiQd0xDHw==,archivesnationales-ht.com,https,360,0.695,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,64083,0.695,Error,application/xml,-,-,-
2025-03-19,17:19:14,SIN2-P3,1221,106.54.200.247,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(Linux;%20Android%2010;%20LIO-AN00%20Build/HUAWEILIO-AN00;%20wv)%20MicroMessenger%20Weixin%20QQ%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/78.0.3904.62%20XWEB/2692%20MMWEBSDK/200901%20Mobile%20Safari/537.36",-,-,Hit,qjvYwjrNWq0G_8jH5__Flc3IG5e4bHte19fRj-ZovaNU5z8b_F23OA==,archivesnationales-ht.com,https,359,0.003,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,60376,0.003,Hit,text/html,727,-,-
2025-03-19,17:19:13,NRT20-P4,570,106.54.200.247,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20LIO-AN00%20Build/HUAWEILIO-AN00;%20wv)%20MicroMessenger%20Weixin%20QQ%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/78.0.3904.62%20XWEB/2692%20MMWEBSDK/200901%20Mobile%20Safari/537.36",-,-,Redirect,stZ09dOR2yoYchy_yEk1NjCrkfPt_mLOHbYHMWDLCXHy1mk8-0MB4g==,archivesnationales-ht.com,http,316,0.000,-,-,-,Redirect,HTTP/1.1,-,-,52722,0.000,Redirect,text/html,167,-,-
2025-03-19,17:22:50,SIN2-P3,574,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Redirect,3HyQroAqcL4gb1t00qk0tyQr_tE3KAeELHwMkmeIiVqt5kyQr8D1yA==,archivesnationales-ht.com,http,327,0.000,-,-,-,Redirect,HTTP/1.1,-,-,50201,0.000,Redirect,text/html,167,-,-
2025-03-19,17:22:52,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,Gg6r6Dp_2hjq8spEJp-89SBnE6_I2pc-5SrDnmgLIrGVA2cdCdlh7g==,archivesnationales-ht.com,https,359,0.694,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50206,0.694,Error,application/xml,-,-,-
2025-03-19,17:22:53,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,gCJXTT8jECTizhhdGGbRlD0WqyaD9rGQKuec7dyYtL_nM-sNby5-DQ==,archivesnationales-ht.com,https,365,0.689,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50206,0.689,Error,application/xml,-,-,-
2025-03-19,17:22:54,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,EWitxxTQy_LJjZqGUyBE7pqiC_wCwrMrSdH32kX23M863WunxgSIJg==,archivesnationales-ht.com,https,363,0.690,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50206,0.690,Error,application/xml,-,-,-
2025-03-19,17:22:54,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,NG-42MTv_1TataxFaRnJpuM-0LRIyqaqPeMQn0KetXpwfRzzuzyi7A==,archivesnationales-ht.com,https,358,0.697,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50206,0.697,Error,application/xml,-,-,-
2025-03-19,17:22:55,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,UV_kEZKL2O1zj21-lSH9X--8nonP6tsfdJw7wJyFpnu0ZQqDag0NDQ==,archivesnationales-ht.com,https,360,0.686,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50206,0.686,Error,application/xml,-,-,-
2025-03-19,17:22:56,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,BrNzVt0VS56l62yUHH_JtAgwHiERTjftKeh64wezhntLj4YDRoarKg==,archivesnationales-ht.com,https,360,0.659,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50206,0.659,Error,application/xml,-,-,-
2025-03-19,17:22:57,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,-5Bn7L_KpFIWpOu5fsuIfH9ATW2-P2Ir-4HhuPbAVgzCGJxKb10nHg==,archivesnationales-ht.com,https,360,0.690,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50206,0.690,Error,application/xml,-,-,-
2025-03-19,17:22:57,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,Am6BLdTZusf4s5XfC4oATYKr9fySpKzRvw5PS2dbr9k2R8y0pekI-g==,archivesnationales-ht.com,https,360,0.677,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50206,0.676,Error,application/xml,-,-,-
