date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-13,15:24:16,CDG52-P1,270,91.205.43.145,GET,d8bnainxtot1t.cloudfront.net,/,304,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Hit,nk0FY66YETGrsFtKhF9aswELX30BCxT2buDiv0ZzDna_7bRhDrpIog==,archivesnationales-ht.com,https,29,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,56902,0.001,Hit,-,-,-,-
2025-03-13,15:24:16,CDG52-P1,292,91.205.43.145,GET,d8bnainxtot1t.cloudfront.net,/assets/index-BANODNev.css,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Hit,q3gOWhHy-Ilqh-xrUBM-PZWfjdkRx6cKtqLyCIfS8TaU5Xbh_o_SZg==,archivesnationales-ht.com,https,48,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,56902,0.001,Hit,-,-,-,-
2025-03-13,15:24:16,CDG52-P1,290,91.205.43.145,GET,d8bnainxtot1t.cloudfront.net,/assets/index-DzrQIIKw.js,304,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/134.0.0.0%20Safari/537.36",-,-,Hit,9WR08JMAfMmWr1O_9LnbtEGCY-cHUJjt7wvugOdpR_ysk13xqw5rHg==,archivesnationales-ht.com,https,48,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,56902,0.001,Hit,-,-,-,-
2025-04-16,04:05:12,SIN2-P3,574,143.198.84.25,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Redirect,JrjnuPL7-VHQ9Q4kqkLp8gn4cs531CbGIBQ2w1BMFlxtNEtra0o8gw==,archivesnationales-ht.com,http,327,0.002,-,-,-,Redirect,HTTP/1.1,-,-,56805,0.002,Redirect,text/html,167,-,-
2025-04-16,04:05:12,SIN2-P3,1221,143.198.84.25,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,RefreshHit,uu3Vy0Le4y8xmShXLS_awX2A29vruE7Lot-gL1uDFhGQTuPmPNGHJA==,archivesnationales-ht.com,https,327,0.701,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,RefreshHit,HTTP/1.1,-,-,56808,0.701,RefreshHit,text/html,727,-,-
2025-04-16,04:05:13,SIN2-P3,1224,143.198.84.25,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,7AnX0HCKgfyjy0mplSlUoYwhlKvCTL9Syr5rK6PFXBzhhrU5bYd1DA==,archivesnationales-ht.com,https,355,0.692,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56808,0.692,Error,text/html,727,-,-
2025-04-16,04:05:14,SIN2-P3,1224,143.198.84.25,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",rsd,-,Error,Wj-jsg4XvB-4F6_LRSBv8lhxxoOylx5K6HFHKJCtIykBF3jkeGUWhQ==,archivesnationales-ht.com,https,342,0.680,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56808,0.680,Error,text/html,727,-,-
2025-04-16,04:05:14,SIN2-P3,1222,143.198.84.25,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Hit,lvpBE-PWclGNNIHgrxG9L_Mf7FmUXRNnagXdmtgDZGd8IK8OZJ5Jpg==,archivesnationales-ht.com,https,327,0.003,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,56808,0.003,Hit,text/html,727,-,-
2025-04-16,04:05:14,SIN2-P3,1224,143.198.84.25,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,On0BgUnRucWyT_5qB4g5Q2qEZkwfcoZ_3BR--YeijYsnNCVNfRa8Vg==,archivesnationales-ht.com,https,360,0.681,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56808,0.681,Error,text/html,727,-,-
2025-04-16,04:05:15,SIN2-P3,1224,143.198.84.25,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,mdRmMjt0RIQwO5AfBfMp1kVjRO2xdP9vTLI9zRNSSXOb7YFy8KaJpQ==,archivesnationales-ht.com,https,359,0.693,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56808,0.693,Error,text/html,727,-,-
2025-04-16,04:05:16,SIN2-P3,1224,143.198.84.25,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,OhPb0f7l72B0OyURhqAOPnum1nn3g2qTkYBY02NKJB_kKqX1c_JytQ==,archivesnationales-ht.com,https,365,0.702,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56808,0.702,Error,text/html,727,-,-
2025-04-16,04:05:17,SIN2-P3,1224,143.198.84.25,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,xsI07jEkuwApgHNi-gRTTLHN4o-f99XyDIb5JCckR_pSKAUgOcbnxg==,archivesnationales-ht.com,https,363,0.699,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56808,0.699,Error,text/html,727,-,-
2025-04-16,04:05:17,SIN2-P3,1224,143.198.84.25,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,0sIDl0DLjpeQNoJy8d8vrJpVasq72ccs813cL0jMPgztGFz1acvJ3Q==,archivesnationales-ht.com,https,358,0.715,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56808,0.715,Error,text/html,727,-,-
2025-04-16,04:05:18,SIN2-P3,1224,143.198.84.25,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,MFjUvaLxzK5h9a7Ix5Ib-dkqHjO1EEWKXhuEMV9LsSHT4MB42DDA5w==,archivesnationales-ht.com,https,360,0.668,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56808,0.668,Error,text/html,727,-,-
2025-04-16,04:05:19,SIN2-P3,1224,143.198.84.25,GET,d8bnainxtot1t.cloudfront.net,//2018/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,sIPPPRSgMZ9qm8-CzeYFlouTjgDRi0M5-4zKJjKf40HZuFkAV_-CmQ==,archivesnationales-ht.com,https,360,0.690,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56808,0.690,Error,text/html,727,-,-
2025-04-16,04:05:19,SIN2-P3,1224,143.198.84.25,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,6RJRug2YZ_eqBMSzobO7c6DFHqMJl2SoGyCdRTnvhQ8eXewGFJxslg==,archivesnationales-ht.com,https,360,0.700,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56808,0.700,Error,text/html,727,-,-
2025-04-16,04:05:20,SIN2-P3,1224,143.198.84.25,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,2zUSkRkE4y3SGE3FCJ_kjFfh-uZmLGPE8uAHSw5J-WdZda5aM-fHkg==,archivesnationales-ht.com,https,360,0.702,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56808,0.702,Error,text/html,727,-,-
2025-04-16,04:05:24,SIN2-P3,1225,143.198.84.25,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,dCHDQtvftUGt0Kf-cnrh-ZP7NPCrSFGwSHgMUZSs27ZHubrCV6-WBw==,archivesnationales-ht.com,https,360,0.714,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56808,0.714,Error,text/html,727,-,-
2025-04-16,04:05:24,SIN2-P3,1225,143.198.84.25,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,v-Zv7TazkTnWVqeJfXIgqLhOSB_RClJnQRc35iP4NcG3XmA1IN7y2g==,archivesnationales-ht.com,https,359,0.677,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56808,0.677,Error,text/html,727,-,-
2025-04-16,04:05:25,SIN2-P3,1225,143.198.84.25,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,J51Ntq_DL2MNQ2LgioB6LgWxDgdiHaVQNFIBIs4JWfxDL76xOd0s5A==,archivesnationales-ht.com,https,360,0.669,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56808,0.669,Error,text/html,727,-,-
2025-04-16,04:05:21,SIN2-P3,1224,143.198.84.25,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,kIq3fHkxlrZAzEvgFPfIPmUzqo5mpGdGWxezmFNaWfJkE3fPqzSOiA==,archivesnationales-ht.com,https,359,0.686,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56808,0.686,Error,text/html,727,-,-
2025-04-16,04:05:21,SIN2-P3,1224,143.198.84.25,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,NJ5zv90b67bt00OIbsF3H9o5pW21s5tzNWVHadOKFxb6gCB2t25j9g==,archivesnationales-ht.com,https,360,0.751,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56808,0.751,Error,text/html,727,-,-
2025-04-16,04:05:22,SIN2-P3,1225,143.198.84.25,GET,d8bnainxtot1t.cloudfront.net,//media/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,w7G640RhRxKAQ_7qrgPrYuPzGdsE-d2ub93LNuv5d2lStPeTcE6YXg==,archivesnationales-ht.com,https,361,0.708,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56808,0.708,Error,text/html,727,-,-
2025-04-16,04:05:23,SIN2-P3,1225,143.198.84.25,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/78.0.3904.108%20Safari/537.36",-,-,Error,2xwV2awjsre_XCslvFGqb2Y9mmqDgc9KRC4Hym18rDAjrVvm6yusiA==,archivesnationales-ht.com,https,359,0.679,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,56808,0.679,Error,text/html,727,-,-
2025-03-26,11:00:05,ORD58-P4,575,34.46.194.144,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Redirect,2qZMdokS1epDnt1vNjPqiLEyTUUutBlSaW4yEVuco7SL3FW1c7Rghg==,archivesnationales-ht.com,http,327,0.002,-,-,-,Redirect,HTTP/1.1,-,-,49206,0.002,Redirect,text/html,167,-,-
2025-03-26,11:00:05,ORD58-P4,1227,34.46.194.144,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Hit,CD9cahX2dvGBRGZ324K1kejB_K9pRT0DRwCTNknHr1uNrjc8ort3Ag==,archivesnationales-ht.com,https,327,0.002,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,61151,0.002,Hit,text/html,727,-,-
2025-03-26,11:00:05,ORD58-P4,484,34.46.194.144,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,ziDdPCGBkJx6Rfu4joKmyxKztiQVfiFeGn_USpaotevTK_HQXgptxg==,archivesnationales-ht.com,https,355,0.068,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61151,0.068,Error,application/xml,-,-,-
2025-03-26,11:00:05,ORD58-P4,484,34.46.194.144,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",rsd,-,Error,s78nQX-8sNqaq4T6J5MZsdcEnx1Qmdw-pm2TlA4Iom9Shpe77UTUAQ==,archivesnationales-ht.com,https,342,0.062,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61151,0.062,Error,application/xml,-,-,-
2025-03-26,11:00:06,ORD58-P4,1216,34.46.194.144,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Miss,gaXkQKBkhFXp0Za7bd81bZYPPJZ53_WCHjKRb6Ho1wnMUpEZpK-c_g==,archivesnationales-ht.com,https,327,0.125,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,-,-,61151,0.125,Miss,text/html,727,-,-
2025-03-26,11:00:06,ORD58-P4,484,34.46.194.144,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,YU4uol8mAG2UzH_YleiRvMLsLfOw4eV0ZDrAdQDBbvUSV4bCVNZl0Q==,archivesnationales-ht.com,https,360,0.071,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61151,0.071,Error,application/xml,-,-,-
2025-03-26,11:00:06,ORD58-P4,484,34.46.194.144,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,pvSXDEuDIgj_ykDb_Y3p6ncG1h75C9mQoBPHcW0PwfMBRKpLIj9YHQ==,archivesnationales-ht.com,https,359,0.067,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61151,0.067,Error,application/xml,-,-,-
2025-03-26,11:00:06,ORD58-P4,484,34.46.194.144,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,fiL6jlwIX2263a6oa5dD82S8rckstgdFxCjkNIFmxzQ18xXFygY70w==,archivesnationales-ht.com,https,365,0.077,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61151,0.077,Error,application/xml,-,-,-
2025-03-26,11:00:06,ORD58-P4,484,34.46.194.144,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,waU3tQwrXv3OPqfMHOfYSdN9ksxZAjfrZcnTWDzjwlGyaO0w8iC-5w==,archivesnationales-ht.com,https,363,0.080,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61151,0.080,Error,application/xml,-,-,-
2025-03-26,11:00:06,ORD58-P4,484,34.46.194.144,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,OTBtH3ryJ7Dj8V2K1WNti2x7LtN4kTEttWHL4xjHLSqhftqsJ7Xjwg==,archivesnationales-ht.com,https,358,0.066,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61151,0.066,Error,application/xml,-,-,-
2025-03-26,11:00:06,ORD58-P4,484,34.46.194.144,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,NRihaf3ureYQOtmPDyyZ-9YkIEzId5s2M_JRAeXR8RElGjIjeIwkLg==,archivesnationales-ht.com,https,360,0.068,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61151,0.068,Error,application/xml,-,-,-
2025-03-26,11:00:06,ORD58-P4,484,34.46.194.144,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,UOHbCw7GqSHja8XURCX5ayjBQQqQvj-XC_mT9h2ChDsls9LZGPq_hw==,archivesnationales-ht.com,https,360,0.060,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61151,0.060,Error,application/xml,-,-,-
2025-03-26,11:00:06,ORD58-P4,484,34.46.194.144,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,TLQCqXPnJNZ0QmIcE5IOc_HbUZZ1RuZmRtbj54ZtQ_wI6nqh8vWRIQ==,archivesnationales-ht.com,https,360,0.071,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61151,0.071,Error,application/xml,-,-,-
2025-03-26,11:00:06,ORD58-P4,484,34.46.194.144,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,deXjaVPA0XfXsgzFpqviHx_rWttQ-jLfTP3rZNEG4SXJpWe-Rd2AAA==,archivesnationales-ht.com,https,360,0.079,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61151,0.079,Error,application/xml,-,-,-
2025-03-26,11:00:07,ORD58-P4,484,34.46.194.144,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,4ZYIEgfGmtJKWaVxEXyOHQpSzujzNAyHnXR4vZwEjyZJkWMs67yjhg==,archivesnationales-ht.com,https,359,0.098,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61151,0.098,Error,application/xml,-,-,-
2025-03-26,11:00:07,ORD58-P4,484,34.46.194.144,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,rKypngbAHrsz_B3ofpOqox9Ww8n8zeAIx4yOhyW6G4qiqkLmu6P6RQ==,archivesnationales-ht.com,https,360,0.098,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61151,0.098,Error,application/xml,-,-,-
2025-03-26,11:00:07,ORD58-P4,484,34.46.194.144,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,XIFXqnewFdmZ-BM6XnyqomQ7oIEj9rPT18sQkdmgchys3zvBjugP5g==,archivesnationales-ht.com,https,359,0.063,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61151,0.063,Error,application/xml,-,-,-
2025-03-26,11:00:07,ORD58-P4,484,34.46.194.144,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,N2LZ-dMynf79x9rLkk8yn3QsFSPmWf8s7WvVB0uS-mLE8gvrEYiIUA==,archivesnationales-ht.com,https,360,0.067,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61151,0.067,Error,application/xml,-,-,-
2025-03-26,11:00:07,ORD58-P4,484,34.46.194.144,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,IaLv7m6Z48nbtW-Mc3Am7JBGziv68PkxBg0M7z-ewQbACzmByu57AA==,archivesnationales-ht.com,https,359,0.064,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,61151,0.064,Error,application/xml,-,-,-
