date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-04-15,02:09:30,BOS50-P3,1073,209.170.91.201,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/100.0.4896.75%20Safari/537.36",-,-,Miss,RFHgRFAIXmfa0wl8FaZrmgfCrkaH7Tp0FTt_OPk7Z9TsTq-0vewr-A==,archivesnationales-ht.com,https,489,0.096,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,7218,0.096,Miss,text/html,727,-,-
2025-04-15,02:09:30,BOS50-P3,4595,209.170.91.201,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/100.0.4896.75%20Safari/537.36",-,-,Miss,W3dHQkHa6h70BviZ1i0jupyQCdSeZmeC1Sgq82LLDb4iwu24fTATfQ==,archivesnationales-ht.com,https,74,0.088,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,7218,0.084,Miss,text/css,-,-,-
2025-04-15,02:09:30,BOS50-P3,42723,209.170.91.201,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/100.0.4896.75%20Safari/537.36",-,-,Miss,cPVCpJ-rNxVJj1QheM34-AlrBraFHkN_TwiX6N-83VOXq20F3dZ1Qw==,archivesnationales-ht.com,https,133,0.288,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,7218,0.260,Miss,application/javascript,-,-,-
2025-04-15,02:09:30,BOS50-P3,57399,209.170.91.201,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/100.0.4896.75%20Safari/537.36",-,-,Miss,yz_8onGO62-VG_arf96_iv7wU8_QO-J48IKDEqIU2EvNvSIdh2tTZA==,archivesnationales-ht.com,https,113,0.098,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,7218,0.084,Miss,image/png,56988,-,-
2025-04-15,02:09:30,BOS50-P3,24706,209.170.91.201,GET,d8bnainxtot1t.cloudfront.net,/img/lwa-background.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/100.0.4896.75%20Safari/537.36",-,-,Miss,AwGclJo3fK6c7zQmSBb7M9gEqV-15CiwIrUukDu8KAzoBLIgNGbpJg==,archivesnationales-ht.com,https,45,0.101,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,7218,0.100,Miss,image/jpeg,24330,-,-
2025-04-15,02:09:30,BOS50-P3,791,209.170.91.201,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/100.0.4896.75%20Safari/537.36",-,-,Miss,KSPUlPwuE4AFAvuhPflVaY6yX6GRFKRS3ZV7hkZwJ9vRIkkY99IA_g==,archivesnationales-ht.com,https,61,0.113,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,7218,0.112,Miss,application/json,-,-,-
2025-04-15,02:09:30,BOS50-P3,35700,209.170.91.201,GET,d8bnainxtot1t.cloudfront.net,/img/rapo-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/100.0.4896.75%20Safari/537.36",-,-,Miss,uEHpMTZngqHt0r2Yd2KO72iJoL6bggyDclxqUjppFgAG0lDy2ZLORw==,archivesnationales-ht.com,https,42,0.119,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,7218,0.109,Miss,image/jpeg,35297,-,-
2025-04-15,02:09:30,BOS50-P3,15999,209.170.91.201,GET,d8bnainxtot1t.cloudfront.net,/img/nominasyon-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/100.0.4896.75%20Safari/537.36",-,-,Miss,ovs_-GfF_x5drIMDAEggJb2r5FSFcO6sfnQ-aySY3xDCgkHZ6zjURA==,archivesnationales-ht.com,https,46,0.138,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,7218,0.137,Miss,image/jpeg,15642,-,-
2025-04-15,02:09:31,BOS50-P3,60619,209.170.91.201,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/100.0.4896.75%20Safari/537.36",-,-,Miss,05HQD02WTqkLZKmpw4PCcPqy0xCYlw8isHUN_foD6lYlz1N9ugXYig==,archivesnationales-ht.com,https,52,0.193,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,7218,0.181,Miss,image/png,60200,-,-
2025-04-15,02:09:31,BOS50-P3,68095,209.170.91.201,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/100.0.4896.75%20Safari/537.36",-,-,Miss,PgLYNs1_uWppuujh58SKcwt8mym7nDzXfEb9XCngaX6bP3FMTatVmw==,archivesnationales-ht.com,https,37,0.080,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,7218,0.069,Miss,image/x-icon,67646,-,-
2025-03-30,06:18:51,IAD61-P4,1074,54.84.122.128,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Miss,sBloswfnqQsbIQ6LOlDTJgNRPC5XxZOKpQErSS1vsNt8pBlgZAaBGA==,archivesnationales-ht.com,https,364,0.067,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,57009,0.067,Miss,text/html,727,-,-
2025-03-30,06:18:51,IAD61-P4,4596,54.84.122.128,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Miss,E_aRYaFsAqZOdXG5l_0K-6P3OxqMbuMnbe1_gG8bKejJ5lYH4IH5vA==,archivesnationales-ht.com,https,139,0.052,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,57009,0.050,Miss,text/css,-,-,-
2025-03-30,06:18:51,IAD61-P4,42732,54.84.122.128,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Miss,mIyHRDC0PmHeANLIHk0AjZIK_2kGe1CEKb9MtBJKNs2f8h6L2XQkOA==,archivesnationales-ht.com,https,58,0.140,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,57009,0.128,Miss,application/javascript,-,-,-
2025-03-30,06:18:51,IAD61-P4,788,54.84.122.128,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Miss,QdfmT0srh4_j7So7W5JK_EXezo2mbegZPF8DzMhwg0UHe1Av5Geo1Q==,archivesnationales-ht.com,https,56,0.041,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,57009,0.040,Miss,application/json,-,-,-
2025-03-30,06:18:51,IAD61-P4,57417,54.84.122.128,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Miss,4kL4abLWwNyWm42uorVi-vWmTZBpkrhV-VY1t95R2HHRBguMS4FegA==,archivesnationales-ht.com,https,108,0.054,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,57009,0.053,Miss,image/png,56988,-,-
2025-03-30,06:18:51,IAD61-P4,15998,54.84.122.128,GET,d8bnainxtot1t.cloudfront.net,/img/nominasyon-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Miss,4mwPGImqlrjnoLWGkPoOfYfsd0VuFtrysn_0si113Ps1zGqBFOGM6w==,archivesnationales-ht.com,https,41,0.070,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,57009,0.070,Miss,image/jpeg,15642,-,-
2025-03-30,06:18:51,IAD61-P4,35691,54.84.122.128,GET,d8bnainxtot1t.cloudfront.net,/img/rapo-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Miss,Tfa_mnxQu8oOO2tD6T6nSPR1lwXDTKJq4jSSw1CsRitMMPBq1a6hsQ==,archivesnationales-ht.com,https,37,0.073,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,57009,0.072,Miss,image/jpeg,35297,-,-
2025-03-30,06:18:51,IAD61-P4,24714,54.84.122.128,GET,d8bnainxtot1t.cloudfront.net,/img/lwa-background.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Miss,eZY3MHv3Hrem7onUcOPC2kB2xUpBisuLsq5ApWzomqQgu7IbWDenwQ==,archivesnationales-ht.com,https,40,0.080,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,57009,0.079,Miss,image/jpeg,24330,-,-
2025-03-30,06:18:51,IAD61-P4,60628,54.84.122.128,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Miss,nrg0XBMjjpJ18nj3e_QPBi2csLsUW9mR7PBw6h7OG8KkZPPPuhfnAg==,archivesnationales-ht.com,https,47,0.064,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,57009,0.063,Miss,image/png,60200,-,-
2025-03-30,06:18:51,IAD61-P4,68086,54.84.122.128,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Miss,KMgzu4lsl2d2xxcgjpDS52FzclQSwMfGKG4k9lO9WnthoJUzTPgTBQ==,archivesnationales-ht.com,https,32,0.063,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,57009,0.062,Miss,image/x-icon,67646,-,-
2025-03-30,06:19:00,IAD61-P4,68140,54.84.122.128,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Miss,9NnTeYnG9GP0MIGO0eq2aNKz1RunOhVetidvT_SX-6fQDXvWppnbBQ==,archivesnationales-ht.com,https,280,0.048,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,64821,0.047,Miss,image/x-icon,67646,-,-
2025-03-21,09:09:31,AMS58-P2,351,172.71.95.43,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,_N-8ZqrgmU6dO1JxRT9f2YgBnDwMaSpK0lMZWR0jg1W4LEb6xxbIlQ==,archivesnationales-ht.com,https,454,0.282,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,23848,0.282,Error,application/xml,-,-,-
2025-03-21,09:09:31,AMS58-P2,600,172.71.95.48,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,fy1sxAXN_b9QwUyay2ViYyJrRf_BREPhhG2VoR4GRgTVRYfU3thKwg==,archivesnationales-ht.com,http,686,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,44218,0.000,Redirect,text/html,167,-,-
2025-03-21,09:09:30,DUS51-P2,610,172.68.192.160,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,dj1gL61V5kcC5C1nj_HqrpHZK2i8tWhyl_3o1feVaUTXqLyh-YA7Kg==,archivesnationales-ht.com,http,692,0.001,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,39548,0.001,Redirect,text/html,167,-,-
2025-03-21,09:09:31,FRA56-P8,351,172.70.243.120,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,O409U-ug7N8Lw2aMMeWXNZrWHRk0BAGONQi6LMcV-0bErvIe1AtBRA==,archivesnationales-ht.com,https,458,0.306,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,62716,0.306,Error,application/xml,-,-,-
2025-03-21,09:09:54,HEL50-C2,352,162.158.48.230,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,7JUMzJJk7xI3v_fWdKTrQqRiXAzi6a7TWFKxPpEx1qNmx3343IiLrw==,archivesnationales-ht.com,https,462,0.367,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,37486,0.367,Error,application/xml,-,-,-
2025-03-21,09:11:48,MUC50-P3,575,205.210.31.110,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Expanse,%20a%20Palo%20Alto%20Networks%20company,%20searches%20across%20the%20global%20IPv4%20space%20multiple%20times%20per%20day%20to%20identify%20customers&%2339;%20presences%20on%20the%20Internet.%20If%20you%20would%20like%20to%20be%20excluded%20from%20our%20scans,%20please%20send%20IP%20addresses/domains%20to:%20scaninfo@paloaltonetworks.com",-,-,Redirect,jBqs5qBfyzZ6iv7eBDK4zq6s8WkpSNnslaIjPJjEZB954By9yRCmEg==,archivesnationales-ht.com,http,334,0.001,-,-,-,Redirect,HTTP/1.1,-,-,62444,0.001,Redirect,text/html,167,-,-
2025-03-21,09:13:15,JFK52-P5,1227,191.102.187.103,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Apache-HttpClient/5.1.4%20(Java/11.0.18),-,-,Hit,yYcJ_zjPeOsAPplPX03x0FGXM-KO0guzIUBcTtFNxidej9iOduPurQ==,archivesnationales-ht.com,https,167,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,15492,0.002,Hit,text/html,727,-,-
2025-03-21,09:13:15,JFK52-P5,570,193.34.74.245,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/107.0.0.0%20Safari/537.36",-,-,Redirect,2OgoJ2o4Yxuk8ABywrkmGDjZ2nA-xdFZYijIMm4aWObWniSgaAd7vg==,archivesnationales-ht.com,http,244,0.001,-,-,-,Redirect,HTTP/1.1,-,-,56526,0.001,Redirect,text/html,167,-,-
2025-03-21,09:13:15,JFK52-P5,403,176.103.242.224,HEAD,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/107.0.0.0%20Safari/537.36",-,-,Redirect,bOX482updByw6A_GfICXoknqMnA6k8LRxRaovNqlOjNfW-QKGk8cqA==,archivesnationales-ht.com,http,245,0.001,-,-,-,Redirect,HTTP/1.1,-,-,16562,0.001,Redirect,text/html,167,-,-
2025-03-21,09:13:16,IAD55-P6,68169,66.128.201.142,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/107.0.0.0%20Safari/537.36",-,-,RefreshHit,Ro7gmhj6ng-b0kz4F8E9ydPNsVkTetEVGQmV8_j73ELvMRJdz0q2pA==,archivesnationales-ht.com,https,258,0.063,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/1.1,-,-,51956,0.062,RefreshHit,image/x-icon,67646,-,-
2025-03-21,09:13:15,JFK52-P5,1227,191.102.187.103,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Macintosh;%20Intel%20Mac%20OS%20X%2010_15_7)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/107.0.0.0%20Safari/537.36",-,-,Hit,nud9qaYYhrPKbUeNGh3f5I9Uf4PVdSw-X1nM-sE7RGb8_lsPIKpXXw==,archivesnationales-ht.com,https,246,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,15500,0.001,Hit,text/html,727,-,-
2025-03-22,18:28:55,SFO53-P4,68140,64.23.238.11,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://archivesnationales-ht.com/,Mozilla/5.0%20(compatible),-,-,Miss,UU42lusqaEnXo_BDn3-TV7Ex-gEiSbmwvvDakLggmR8A0sq26Yd9Qw==,archivesnationales-ht.com,https,399,0.309,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,36998,0.250,Miss,image/x-icon,67646,-,-
2025-03-22,18:28:54,SFO53-P4,575,64.23.238.11,GET,d8bnainxtot1t.cloudfront.net,/,301,-,Mozilla/5.0%20(compatible),-,-,Redirect,af4YFlFJEKi-VbdOqSbeLCHudjXRmFZD7kMlqby8fOrKztxKyWYnig==,archivesnationales-ht.com,http,342,0.002,-,-,-,Redirect,HTTP/1.1,-,-,48908,0.002,Redirect,text/html,167,-,-
2025-03-22,18:28:54,SFO53-P4,1216,64.23.238.11,GET,d8bnainxtot1t.cloudfront.net,/,200,-,Mozilla/5.0%20(compatible),-,-,Miss,cVF9WAsg0g_wivhDjagqUTwgVjWReGqDco0OMuc4D7NaJG6yaau_EA==,archivesnationales-ht.com,https,342,0.235,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,36864,0.235,Miss,text/html,727,-,-
2025-03-22,18:28:51,FRA56-P8,351,172.71.184.151,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,iSpakJry9VQmF1h9MfQ1xbvyOinT1pIliP_zU5C34wXsXU5Pq39F4w==,archivesnationales-ht.com,https,462,0.308,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,59698,0.308,Error,application/xml,-,-,-
2025-03-22,18:30:24,AMS58-P2,352,104.23.170.68,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,PKkmtHDxlXzoXMHyR-CaNW2vS8qZWl0w_pHLT39M5fHwOOo6wB_9nA==,archivesnationales-ht.com,https,455,0.277,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,63184,0.277,Error,application/xml,-,-,-
2025-03-22,18:30:24,AMS58-P2,600,104.23.170.61,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,6FNaGokvkKTg08qOgbiez5Cls2RhnL93PjrDgY7Ej7bzkHgxXjdbVA==,archivesnationales-ht.com,http,687,0.001,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,47116,0.001,Redirect,text/html,167,-,-
2025-03-22,18:30:59,NRT20-P4,570,124.221.186.82,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20LIO-AN00%20Build/HUAWEILIO-AN00;%20wv)%20MicroMessenger%20Weixin%20QQ%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/78.0.3904.62%20XWEB/2692%20MMWEBSDK/200901%20Mobile%20Safari/537.36",-,-,Redirect,Dv3SgRZ1JnyWlHs46YUc78BSQMjdadY8n3WjFuk8uJArsgnDjfPs8w==,archivesnationales-ht.com,http,316,0.001,-,-,-,Redirect,HTTP/1.1,-,-,37050,0.001,Redirect,text/html,167,-,-
2025-03-22,18:31:21,FRA56-P8,351,172.71.172.185,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,APiRet2XLJNbwBzb1ZISubetQIbOLsPTbAu8FLCprKjtjh9Ml25IVQ==,archivesnationales-ht.com,https,452,0.304,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,9052,0.304,Error,application/xml,-,-,-
2025-03-22,18:31:19,NRT20-P4,570,124.221.186.82,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20LIO-AN00%20Build/HUAWEILIO-AN00;%20wv)%20MicroMessenger%20Weixin%20QQ%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/78.0.3904.62%20XWEB/2692%20MMWEBSDK/200901%20Mobile%20Safari/537.36",-,-,Redirect,wjHUYJVp9U5LnJ1_aLfILiUoDevTPlanQokteTgTARDpMVZTYmXMWw==,archivesnationales-ht.com,http,316,0.001,-,-,-,Redirect,HTTP/1.1,-,-,56262,0.001,Redirect,text/html,167,-,-
2025-03-22,18:31:34,NRT20-P4,570,124.221.186.82,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20LIO-AN00%20Build/HUAWEILIO-AN00;%20wv)%20MicroMessenger%20Weixin%20QQ%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/78.0.3904.62%20XWEB/2692%20MMWEBSDK/200901%20Mobile%20Safari/537.36",-,-,Redirect,jrwtd5p-1kefVCMUj79lDzuKfD5L7KIqqdAzlA8J-A7pS2GIvYt-nQ==,archivesnationales-ht.com,http,316,0.001,-,-,-,Redirect,HTTP/1.1,-,-,37946,0.001,Redirect,text/html,167,-,-
2025-03-22,18:31:41,NRT20-P4,1211,124.221.186.82,GET,d8bnainxtot1t.cloudfront.net,/,200,http://archivesnationales-ht.com,"Mozilla/5.0%20(Linux;%20Android%2010;%20LIO-AN00%20Build/HUAWEILIO-AN00;%20wv)%20MicroMessenger%20Weixin%20QQ%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Version/4.0%20Chrome/78.0.3904.62%20XWEB/2692%20MMWEBSDK/200901%20Mobile%20Safari/537.36",-,-,Miss,Nr9iyCFwi4hYIcvmnExNMOR1dzDm1axHWG0tJY4oQZAxFGr4QrUJkw==,archivesnationales-ht.com,https,359,0.495,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,56742,0.495,Miss,text/html,727,-,-
