date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-18,22:12:52,SFO53-P4,484,156.226.7.40,GET,d8bnainxtot1t.cloudfront.net,/3ds1633693954432212,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/94.0.4606.61%20Safari/537.36",-,-,Error,Zx3zTaUnjE6lyw-v9tzM9zLLYQPu_tHcFWUZYHRj8Dulovh4QEiIMg==,archivesnationales-ht.com,https,243,0.212,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,46717,0.212,Error,application/xml,-,-,-
2025-03-18,22:12:51,MAD51-C3,594,176.53.218.36,GET,d8bnainxtot1t.cloudfront.net,/3ds1633693954432212,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/94.0.4606.61%20Safari/537.36",-,-,Redirect,2YbYGtDnlvhWwTaXdgQXWEmabdT4muyLeM1U98lhbKXDrnn7gYTw-g==,archivesnationales-ht.com,http,267,0.000,-,-,-,Redirect,HTTP/1.1,-,-,38789,0.000,Redirect,text/html,167,-,-
2025-03-18,22:12:51,MAD51-C3,586,45.90.63.10,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/94.0.4606.61%20Safari/537.36",-,-,Redirect,foJqVgAGdi2gk6_WNoAgv_qYm1WX5nEcBqH8S-MOAJYuhaR7MuPTrQ==,archivesnationales-ht.com,http,259,0.000,-,-,-,Redirect,HTTP/1.1,-,-,46033,0.000,Redirect,text/html,167,-,-
2025-03-18,22:12:45,MAD51-C3,4779,89.104.100.206,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/94.0.4606.61%20Safari/537.36",-,-,Miss,v99-DHRIR5YjOifMZ9E_Pb-OkV6li4oS6ECnNPjqlQBqo8OFmWeBIQ==,archivesnationales-ht.com,https,235,0.318,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,40459,0.318,Miss,image/x-icon,4286,-,-
2025-03-18,22:12:53,LHR3-P1,581,89.104.101.39,GET,d8bnainxtot1t.cloudfront.net,/3ds.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/94.0.4606.61%20Safari/537.36",-,-,Redirect,Cvwrlh9sJc7KFkGYEaabPPTTriwJ30MdfeJUj-eTXrCf6orFZN-FYw==,archivesnationales-ht.com,http,255,0.002,-,-,-,Redirect,HTTP/1.1,-,-,41339,0.002,Redirect,text/html,167,-,-
2025-03-18,22:12:54,LHR3-P1,585,89.104.111.227,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/94.0.4606.61%20Safari/537.36",-,-,Redirect,faFPyX-p_N-R7tjjq7HWNAhkKgP1P97gCO2OYkwShD35v4PfkEHGxQ==,archivesnationales-ht.com,http,259,0.002,-,-,-,Redirect,HTTP/1.1,-,-,36291,0.002,Redirect,text/html,167,-,-
2025-03-18,22:12:52,MAD51-C3,4786,89.104.111.54,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/94.0.4606.61%20Safari/537.36",-,-,Hit,QijT1B-wdo6JMT7HwlPO-W7qoJEKQa5aJjLRQUG47uz_WuGKY-OBQg==,archivesnationales-ht.com,https,235,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,38103,0.001,Hit,image/x-icon,4286,-,-
2025-03-18,22:12:53,MAD51-C3,484,89.104.111.54,GET,d8bnainxtot1t.cloudfront.net,/3ds.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/94.0.4606.61%20Safari/537.36",-,-,Error,JWWmAadC5xPeaf4hBEqh7d3u5BMSGQzodVXweRLSMn2O5WcZl7b8xg==,archivesnationales-ht.com,https,231,0.291,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,38103,0.291,Error,application/xml,-,-,-
2025-03-18,22:12:53,MAD51-C3,4786,89.104.111.54,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/94.0.4606.61%20Safari/537.36",-,-,Hit,l-392nsk0ntBVK_t9VUkRXF2K8ImuVx6eIwzoj8jXmOPWPNv_V9MDw==,archivesnationales-ht.com,https,235,0.004,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,38103,0.004,Hit,image/x-icon,4286,-,-
2025-03-18,22:12:54,MAD51-C3,4787,89.104.111.54,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/94.0.4606.61%20Safari/537.36",-,-,Hit,80Tquaw6ZKokmOciU-E7gFPlX6Ogr3PDPfM9iv_feBBpZGtA9qM93A==,archivesnationales-ht.com,https,235,0.000,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,38103,0.000,Hit,image/x-icon,4286,-,-
2025-03-18,22:12:54,MAD51-C3,484,89.104.111.54,GET,d8bnainxtot1t.cloudfront.net,/3ds.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/94.0.4606.61%20Safari/537.36",-,-,Error,3GjuP5OMcTiTYMlG9nozONNl9_FUr96LzLB-gfXamakiIVr6boKaIw==,archivesnationales-ht.com,https,231,0.333,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,38103,0.333,Error,application/xml,-,-,-
2025-03-18,22:12:54,MAD51-C3,4787,89.104.111.54,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/94.0.4606.61%20Safari/537.36",-,-,Hit,0272MGRMsNWstcqlWaiK9Nc8hwR-QIM6cNFql4aosGDuO3ALMeeEvw==,archivesnationales-ht.com,https,235,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,38103,0.001,Hit,image/x-icon,4286,-,-
2025-03-18,22:12:45,MAD51-C3,4786,89.104.100.206,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/94.0.4606.61%20Safari/537.36",-,-,Hit,V-glz8sC8GUZYwOzsCPGSs5laiXYlo30MlGRUpcG--92MpzoB_iDSQ==,archivesnationales-ht.com,https,235,0.027,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,40459,0.027,Hit,image/x-icon,4286,-,-
2025-03-18,22:12:46,MAD51-C3,484,89.104.100.206,GET,d8bnainxtot1t.cloudfront.net,/merchant/z/payment/,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/94.0.4606.61%20Safari/537.36",order=1,-,Error,jrZ1lMxGnl4H-m54tjAhkFY6GZYGTafY-JaACo2xle1KR4ozLtL4-A==,archivesnationales-ht.com,https,251,0.284,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,40459,0.284,Error,application/xml,-,-,-
2025-03-18,22:12:46,MAD51-C3,4786,89.104.100.206,GET,d8bnainxtot1t.cloudfront.net,/favicon.ico,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/94.0.4606.61%20Safari/537.36",-,-,Hit,JLUoIduZ_D3Hlb1YkdntyDAlYItXpx_QPqLv1_wvJ7YHV15pjDPyMQ==,archivesnationales-ht.com,https,235,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,40459,0.001,Hit,image/x-icon,4286,-,-
2025-03-18,22:12:46,MAD51-C3,588,176.53.221.36,GET,d8bnainxtot1t.cloudfront.net,/merchant/code,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/94.0.4606.61%20Safari/537.36",-,-,Redirect,5fuRVvQk623i6-zdD4q85aZfN-V9I4_cXw_jWVDpbfZDTKxl3DW7IA==,archivesnationales-ht.com,http,261,0.000,-,-,-,Redirect,HTTP/1.1,-,-,33241,0.000,Redirect,text/html,167,-,-
2025-03-18,22:12:46,MAD51-C3,484,89.104.100.206,GET,d8bnainxtot1t.cloudfront.net,/merchant/code,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/94.0.4606.61%20Safari/537.36",-,-,Error,pEuOC0AE6b_xIIDSZAm5W7osErgLRcQS64DediTBBh1vBgeC5tFDxA==,archivesnationales-ht.com,https,237,0.281,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,40459,0.281,Error,application/xml,-,-,-
2025-03-26,06:49:34,SIN2-P3,1225,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Hit,QvhXKnI6AN6Jix0xB5rvU4HX5lDJ_INkZEma2AxV7ohE4_dnDphBew==,archivesnationales-ht.com,https,327,0.003,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,59647,0.003,Hit,text/html,727,-,-
2025-03-26,06:49:34,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,tNH_8P8XU3o3FIm3x8foBTjF8NxCj2Q8DTpbcYgwojvttEwonnK0TQ==,archivesnationales-ht.com,https,355,0.713,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59647,0.713,Error,application/xml,-,-,-
2025-03-26,06:49:35,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",rsd,-,Error,giLDTXxAg4x9eVOD4_-2Y3JWMq3bfXPBBsM5agzKHwh3zF3nlwbs0g==,archivesnationales-ht.com,https,342,0.721,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59647,0.721,Error,application/xml,-,-,-
2025-03-26,06:49:35,SIN2-P3,1225,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Hit,-Iz0L3bUDZRQRARcQMiCzglCDp_qsh6j6HJsPzFjaEexW3pNUHMPdg==,archivesnationales-ht.com,https,327,0.004,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,59647,0.004,Hit,text/html,727,-,-
2025-03-26,06:49:36,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,lneweGIiEmQ0hEmE0lMf9aoXRXvf90DnHMx-b5qZdBKaCEG39fjGdA==,archivesnationales-ht.com,https,360,0.804,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59647,0.804,Error,application/xml,-,-,-
2025-03-26,06:49:37,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,54ipjzYxBqM1zBhFa5tlZgHxo2XIfV6QXb9m7vRGey9IqMJkDK88pQ==,archivesnationales-ht.com,https,359,0.673,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59647,0.673,Error,application/xml,-,-,-
2025-03-26,06:49:37,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,_6E2P1S6EZh8-3702u2DXQHoLLdlME4AvOroY5DElDyE9TUgHLY36w==,archivesnationales-ht.com,https,365,0.674,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59647,0.674,Error,application/xml,-,-,-
2025-03-26,06:49:38,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,rrbdAMpO7JTQkQCVxbCJSQu5780DHT0M8o0_-QFZQTqEi7VR_gkkOA==,archivesnationales-ht.com,https,363,0.679,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59647,0.679,Error,application/xml,-,-,-
2025-03-26,06:49:39,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,KyQuH3K-3Ehnx8W5oHX_1zpaLaaBIZ874bYBlRcMA5OJaFUGktPfEA==,archivesnationales-ht.com,https,358,0.683,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59647,0.683,Error,application/xml,-,-,-
2025-03-26,06:49:39,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,YrHrw5ynAV_gLHUvdRmYQfwKySuZ2i0MApXgdW1acZZkR14IDb1tZg==,archivesnationales-ht.com,https,360,0.690,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59647,0.690,Error,application/xml,-,-,-
2025-03-26,06:49:40,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,PeNUwFGA38DmY_AwQcyuRXljYfJIok_-7jXbKwqeMIKgm6Q11OFG4g==,archivesnationales-ht.com,https,360,0.229,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59647,0.229,Error,application/xml,-,-,-
2025-03-26,06:49:40,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,TMC8IG-gqIKDXsndN82_GdgbPVi858oI7Hh7UnMhIFN_bKROCT546Q==,archivesnationales-ht.com,https,360,0.234,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59647,0.234,Error,application/xml,-,-,-
2025-03-26,06:49:34,SIN2-P3,574,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Redirect,LSYb0sbzBzfRdL-c3dbQPzY0tRs58JWgMg0sRDx8wWLZLYCMzLNEsQ==,archivesnationales-ht.com,http,327,0.000,-,-,-,Redirect,HTTP/1.1,-,-,59644,0.000,Redirect,text/html,167,-,-
2025-03-26,06:49:42,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,XpfTo8FF5nFK-b1u42OB8L7IdCN6GaBWefFvhc9ICOyQsVZA7ZH0GQ==,archivesnationales-ht.com,https,360,0.701,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59647,0.701,Error,application/xml,-,-,-
2025-03-26,06:49:43,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//wp2/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,YDCF5u8RXQlPXBx88hMc3f1eKugOeTEw7s7WlTe660tq9_2Po5oKlQ==,archivesnationales-ht.com,https,359,0.675,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59647,0.675,Error,application/xml,-,-,-
2025-03-26,06:49:43,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,lRMoWGBfcRQ7lOPrmpdZCPXB3pg9KZHn0TJpqxVenGJIr3Tv0lLMMQ==,archivesnationales-ht.com,https,360,0.684,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59647,0.683,Error,application/xml,-,-,-
2025-03-26,06:49:44,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,Yo00dK9M8jmV80VB1QmLZFUOzGfXxZTe5EfeRy0X-G-EvydK13Jmrw==,archivesnationales-ht.com,https,359,0.704,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59647,0.704,Error,application/xml,-,-,-
2025-03-26,06:49:40,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,vzJn3eUINBmwNTHJNzwwLBmKqE11nGjaMPlbyh8LNZU96M6yp8U1qA==,archivesnationales-ht.com,https,360,0.687,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59647,0.686,Error,application/xml,-,-,-
2025-03-26,06:49:41,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,U1bA5k4Elfr5qX4gPXcgVsha9wyca37F_B_jnnAwUMzs346_WzygrA==,archivesnationales-ht.com,https,359,0.693,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59647,0.693,Error,application/xml,-,-,-
2025-03-26,06:49:45,SIN2-P3,483,178.128.109.112,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/89.0.4389.114%20Safari/537.36",-,-,Error,dlMTFOroL0d-GQ07Hs2fENWhnmnyp4H0W233mpNz9vwdzrsb2Pmikw==,archivesnationales-ht.com,https,360,0.670,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,59647,0.670,Error,application/xml,-,-,-
2025-03-26,06:49:51,JED50-P1,1073,95.177.163.4,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2010_3_1%20like%20Mac%20OS%20X)%20AppleWebKit/603.1.30%20(KHTML,%20like%20Gecko)%20Version/10.0%20Mobile/14E304%20Safari/602.1",-,-,Miss,cu8LEj4O5TDLInf_Rs1d7bFNjii1RVKWZtTDebAwFxLw6xdlb0QBmw==,archivesnationales-ht.com,https,367,0.557,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,40000,0.557,Miss,text/html,727,-,-
2025-03-26,06:49:52,JED50-P1,4511,95.177.163.4,GET,d8bnainxtot1t.cloudfront.net,/assets/index-Chp1kcg4.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2010_3_1%20like%20Mac%20OS%20X)%20AppleWebKit/603.1.30%20(KHTML,%20like%20Gecko)%20Version/10.0%20Mobile/14E304%20Safari/602.1",-,-,Miss,aYO7KZjUv9ioKIyGe4IAN_wJH4rJdgW76e3gqc8x8lUV8CIla_j7BA==,archivesnationales-ht.com,https,64,0.575,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,40000,0.572,Miss,text/css,-,-,-
2025-03-26,06:49:52,JED50-P1,42195,95.177.163.4,GET,d8bnainxtot1t.cloudfront.net,/assets/index-ZLea6I5u.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2010_3_1%20like%20Mac%20OS%20X)%20AppleWebKit/603.1.30%20(KHTML,%20like%20Gecko)%20Version/10.0%20Mobile/14E304%20Safari/602.1",-,-,Miss,iSwG0X2sTz2apJXaIa9_TH5m2U7LODb85ljchJbnhXS9HmEEBEAXVw==,archivesnationales-ht.com,https,123,0.939,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,40000,0.616,Miss,application/javascript,-,-,-
2025-03-26,06:49:53,JED50-P1,790,95.177.163.4,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2010_3_1%20like%20Mac%20OS%20X)%20AppleWebKit/603.1.30%20(KHTML,%20like%20Gecko)%20Version/10.0%20Mobile/14E304%20Safari/602.1",-,-,Miss,JvTMxvxxUpK6lVc0WqkqkDqpIKsE8fnveqFvVCXTWeAdgn6Zn8cTEw==,archivesnationales-ht.com,https,48,0.577,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,40000,0.576,Miss,application/json,-,-,-
2025-03-26,06:49:53,JED50-P1,57409,95.177.163.4,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2010_3_1%20like%20Mac%20OS%20X)%20AppleWebKit/603.1.30%20(KHTML,%20like%20Gecko)%20Version/10.0%20Mobile/14E304%20Safari/602.1",-,-,Miss,NLjgxQZBO01pZTY3uoCQubHsnD1KTyw9NNNKcQCo3kZrXWXl43yfXA==,archivesnationales-ht.com,https,105,0.682,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,40000,0.524,Miss,image/png,56988,-,-
2025-03-26,06:49:54,JED50-P1,60646,95.177.163.4,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(iPhone;%20CPU%20iPhone%20OS%2010_3_1%20like%20Mac%20OS%20X)%20AppleWebKit/603.1.30%20(KHTML,%20like%20Gecko)%20Version/10.0%20Mobile/14E304%20Safari/602.1",-,-,Miss,D1nm9naDQ5LJtKBSypzqnS_G7ws6_RjKQktlusahCKEZ0a-5vuNrgA==,archivesnationales-ht.com,https,47,0.698,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,40000,0.539,Miss,image/png,60200,-,-
