date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-27,16:55:53,WAW51-P1,68170,151.115.89.140,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,Hit,2rMiZN3xH2SAsn2LzN1Y_73c026Bjf5MdHtSfzUIubBZ4MKxujJ6gw==,archivesnationales-ht.com,https,530,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,38950,0.001,Hit,image/x-icon,67646,-,-
2025-03-27,16:55:53,WAW51-P1,68170,151.115.89.140,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,Hit,oNRn7GabAz8y9XjJalQ5DKQKCKA2oDVHY8HivhKBBzBSnEx5htakoA==,archivesnationales-ht.com,https,530,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/1.1,-,-,54448,0.001,Hit,image/x-icon,67646,-,-
2025-03-27,16:55:59,WAW51-P1,484,151.115.89.140,GET,d8bnainxtot1t.cloudfront.net,/sellers.json,403,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,Error,SbMqNg943ELX7PPBswFEo4eo7Pkvw7kIBEr6Iyh1usPuUUMZi8Dh8w==,archivesnationales-ht.com,https,530,0.325,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,38970,0.325,Error,application/xml,-,-,-
2025-03-27,16:55:58,WAW51-P1,484,151.115.89.140,GET,d8bnainxtot1t.cloudfront.net,/ads.txt,403,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Safari/537.3",-,-,Error,Inz4sOVpuKeJLY5wz7H4P1DgIOgvIlNpbF1BjiVkfIkycBFWYNWVjQ==,archivesnationales-ht.com,https,525,0.333,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/1.1,-,-,41952,0.333,Error,application/xml,-,-,-
2025-04-22,01:22:18,LHR3-P1,1215,94.102.49.206,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%206.1;%20WOW64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/45.0.2454.85%20Safari/537.36",-,-,Miss,2liEicudHzGMxgoCRnxVfTGvZGDgYWKY5uqsQ4NuBcwMWXCswnhqtA==,d8bnainxtot1t.cloudfront.net,https,199,0.286,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,53084,0.286,Miss,text/html,727,-,-
2025-04-22,01:22:21,LHR3-P1,1075,80.82.70.198,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%206.1;%20WOW64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/45.0.2454.85%20Safari/537.36",-,-,Hit,q_L9kn2PUuYyeo2bTik7P-4o-XIY2Jsav6LlmAkobxAoyi2FM61K2g==,d8bnainxtot1t.cloudfront.net,https,349,0.004,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,55492,0.004,Hit,text/html,727,-,-
2025-04-22,01:22:21,LHR3-P1,4604,80.82.70.198,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://d8bnainxtot1t.cloudfront.net/,"Mozilla/5.0%20(Windows%20NT%206.1;%20WOW64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/45.0.2454.85%20Safari/537.36",-,-,Miss,DS-61aBez58CE8kmLPzvUVmyWR4xuC09nAXMYytFHa9c-uiqew7mpw==,d8bnainxtot1t.cloudfront.net,https,70,0.298,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,55492,0.296,Miss,text/css,-,-,-
2025-04-22,01:22:21,LHR3-P1,42723,80.82.70.198,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://d8bnainxtot1t.cloudfront.net/,"Mozilla/5.0%20(Windows%20NT%206.1;%20WOW64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/45.0.2454.85%20Safari/537.36",-,-,Miss,u5vNrwum8IjNwU5OqcEQQvwvQ1UkQUC7wi1emTWN9dZI2Iy46zyT6g==,d8bnainxtot1t.cloudfront.net,https,134,0.492,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,55492,0.337,Miss,application/javascript,-,-,-
2025-04-22,01:22:22,LHR3-P1,15999,80.82.70.198,GET,d8bnainxtot1t.cloudfront.net,/img/nominasyon-image.jpg,200,https://d8bnainxtot1t.cloudfront.net/,"Mozilla/5.0%20(Windows%20NT%206.1;%20WOW64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/45.0.2454.85%20Safari/537.36",-,-,Miss,MU7JRAjcqHlhemqvCUefBudDWWZ8EGjMqU5C6cEN6i2whNkLaXHcvg==,d8bnainxtot1t.cloudfront.net,https,47,0.281,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,55492,0.281,Miss,image/jpeg,15642,-,-
2025-04-22,01:22:22,LHR3-P1,789,80.82.70.198,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://d8bnainxtot1t.cloudfront.net/,"Mozilla/5.0%20(Windows%20NT%206.1;%20WOW64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/45.0.2454.85%20Safari/537.36",-,-,Miss,I_Ceh37dbJuLethPb7NbOOSDMpJDfF-3Q7zQLgLeLODWT9KrRWsLJQ==,d8bnainxtot1t.cloudfront.net,https,54,0.285,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,55492,0.285,Miss,application/json,-,-,-
2025-04-22,01:22:22,LHR3-P1,35699,80.82.70.198,GET,d8bnainxtot1t.cloudfront.net,/img/rapo-image.jpg,200,https://d8bnainxtot1t.cloudfront.net/,"Mozilla/5.0%20(Windows%20NT%206.1;%20WOW64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/45.0.2454.85%20Safari/537.36",-,-,Miss,jg1ifPTewVyrwkV_22Yv9OkbcjFoAFINHjz1OmcgHAI5U0NRBk23Nw==,d8bnainxtot1t.cloudfront.net,https,43,0.370,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,55492,0.296,Miss,image/jpeg,35297,-,-
2025-04-22,01:22:22,LHR3-P1,57398,80.82.70.198,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://d8bnainxtot1t.cloudfront.net/,"Mozilla/5.0%20(Windows%20NT%206.1;%20WOW64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/45.0.2454.85%20Safari/537.36",-,-,Miss,z1pKPw_KYZdVlQg0JWhiGDbSJc2Hf14NxsDXBnzhoWXiFmjXr6MnUg==,d8bnainxtot1t.cloudfront.net,https,92,0.376,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,55492,0.302,Miss,image/png,56988,-,-
2025-04-22,01:22:22,LHR3-P1,24705,80.82.70.198,GET,d8bnainxtot1t.cloudfront.net,/img/lwa-background.jpg,200,https://d8bnainxtot1t.cloudfront.net/,"Mozilla/5.0%20(Windows%20NT%206.1;%20WOW64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/45.0.2454.85%20Safari/537.36",-,-,Miss,CrYcdFdiEVYQngQhUq5KlygXffH6Bdxk0ytXQLe2HzrvZ6uX0opdjA==,d8bnainxtot1t.cloudfront.net,https,46,0.392,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,55492,0.316,Miss,image/jpeg,24330,-,-
2025-04-22,01:22:22,LHR3-P1,60616,80.82.70.198,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://d8bnainxtot1t.cloudfront.net/,"Mozilla/5.0%20(Windows%20NT%206.1;%20WOW64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/45.0.2454.85%20Safari/537.36",-,-,Miss,TdRb0fbCriA89O4BfS2Ww9veVpCmCQsT1oixMIt6D3dmd9gec7PtgQ==,d8bnainxtot1t.cloudfront.net,https,53,0.401,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,55492,0.325,Miss,image/png,60200,-,-
2025-03-15,21:31:22,CDG52-P1,1072,91.205.43.145,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,Miss,Ja2BiF0yGhr9RuC-1mnzHoZMW4P8-yuS-v5L3twHn9jwpDjwxQbB0w==,archivesnationales-ht.com,https,512,0.301,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,57510,0.301,Miss,text/html,726,-,-
2025-03-15,21:31:23,CDG52-P1,3881,91.205.43.145,GET,d8bnainxtot1t.cloudfront.net,/assets/index-C1haC4rH.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,hy-gEi5A9vz7WHnnh4Rs4KAy5uBt9oRVvptbEW3avZVqGFMbJARGlQ==,archivesnationales-ht.com,https,143,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,57510,0.002,Hit,text/css,-,-,-
2025-03-15,21:31:23,CDG52-P1,37801,91.205.43.145,GET,d8bnainxtot1t.cloudfront.net,/assets/index-DRt03InY.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,wRUouUxIkbtq5EtshmEkte2MijaU-TCsoGEh0qOZ5l1bzP0sw09Ayw==,archivesnationales-ht.com,https,62,0.003,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,57510,0.003,Hit,application/javascript,-,-,-
2025-03-15,21:31:23,CDG52-P1,57404,91.205.43.145,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Linux;%20Android%2010;%20K)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/132.0.0.0%20Mobile%20Safari/537.36",-,-,Hit,eJW1yPHFtAu-3rU60QFK3C8SEedGpfo32RrUoPd3Wooyi75ptxVC3w==,archivesnationales-ht.com,https,112,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,57510,0.001,Hit,image/png,56988,-,-
2025-03-15,21:32:12,CPH50-P1,351,162.158.134.182,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,2bc9lhLRCKo_lZA6eAg_JO_dOEuJFxDwSmX5JLkQIMDZu2t9o8_osw==,archivesnationales-ht.com,https,460,0.320,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,18924,0.320,Error,application/xml,-,-,-
2025-03-15,21:31:49,OSL50-P1,351,162.158.222.169,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,RAL87oqqGxqgh1n_duyEJl0-7DCEJ0_HbjLTdxdaJetxH-hvMz4psA==,archivesnationales-ht.com,https,454,0.316,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,61086,0.316,Error,application/xml,-,-,-
2025-03-15,21:32:35,CPH50-P1,610,162.158.134.183,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,3DZOjF5IXAaXnkFVo-lXqYzvOYc3LzWSWq208uT1w0ayFZcMnVIahg==,archivesnationales-ht.com,http,693,0.000,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,49658,0.000,Redirect,text/html,167,-,-
2025-03-15,21:32:35,CPH50-P1,351,172.68.243.86,GET,d8bnainxtot1t.cloudfront.net,/wordpress/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,o7cVj2AGI99Gw27ZHfm8BXfMxEN8gaij_7Rp6RzEpZJ2k8G1ghgRuA==,archivesnationales-ht.com,https,459,0.321,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,33162,0.321,Error,application/xml,-,-,-
2025-03-15,21:33:20,HEL50-C2,350,172.69.50.242,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Error,-epq7vZEH2YT_rwbfmQ_bF23sw-SpagGtoayl7RdJ36gz15bIkm8lw==,archivesnationales-ht.com,https,456,0.371,2a06:98c0:3600::103,TLSv1.3,TLS_AES_128_GCM_SHA256,Error,HTTP/2.0,-,-,14214,0.371,Error,application/xml,-,-,-
2025-03-15,21:33:19,ARN56-P2,600,172.69.50.142,GET,d8bnainxtot1t.cloudfront.net,/wp-admin/setup-config.php,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/133.0.0.0%20Safari/537.36",-,-,Redirect,tIdU5_mIhF6otmbChm9HE2xAaIRvLo8mBEqow0NpXcbOcJsfF6dpOw==,archivesnationales-ht.com,http,688,0.002,2a06:98c0:3600::103,-,-,Redirect,HTTP/1.1,-,-,25328,0.002,Redirect,text/html,167,-,-
2025-05-01,02:46:19,DFW59-P1,1245,205.169.39.231,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%206.1;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/83.0.4103.61%20Safari/537.36",-,-,RefreshHit,JGs-C9O-F_iiKGDrvMv-7d8KgmmrYhmhqW1jjWNZNtZpkPj3IVFOLg==,archivesnationales-ht.com,https,527,0.091,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/1.1,-,-,20414,0.090,RefreshHit,text/html,727,-,-
2025-05-01,02:46:19,DFW59-P1,575,205.169.39.231,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%206.1;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/83.0.4103.61%20Safari/537.36",-,-,Redirect,9cZRZO20adE4neImaHvoPWlDIYJ2-HF10j_JZuv9la4UBDmgKgkhBw==,archivesnationales-ht.com,http,527,0.001,-,-,-,Redirect,HTTP/1.1,-,-,41263,0.001,Redirect,text/html,167,-,-
2025-05-01,02:46:50,DFW59-P1,575,205.169.39.231,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Redirect,psvpF11htofgx1EyrRhqCRyHPlSV3WD-Ly59m3uq9f3Rrvr7mxN2Pg==,archivesnationales-ht.com,http,434,0.001,-,-,-,Redirect,HTTP/1.1,-,-,44569,0.001,Redirect,text/html,167,-,-
2025-05-01,02:46:50,DFW59-P1,1096,205.169.39.231,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Hit,q8cKlINup0ypN-cRcAVln5qv639CiC0ZiRm_cnSIlV2m4cTfhLCE2A==,archivesnationales-ht.com,https,336,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,33003,0.000,Hit,text/html,727,-,-
2025-05-01,02:46:51,DFW59-P1,44362,205.169.39.231,GET,d8bnainxtot1t.cloudfront.net,/assets/index-QizpZID7.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Hit,E8YRgU-LEDlnmuVQ2z0dXoFafhS0my2NWwbWuZXZOXA49MYDH3ICeg==,archivesnationales-ht.com,https,148,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,33003,0.001,Hit,application/javascript,-,-,-
2025-05-01,02:46:51,DFW59-P1,4959,205.169.39.231,GET,d8bnainxtot1t.cloudfront.net,/assets/index-CseIHb29.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Hit,RXY00cLyiLDw2N8nCus5XY77_fzQAADggNKvZ9IYWFgkpt4VLthW1Q==,archivesnationales-ht.com,https,65,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,33003,0.001,Hit,text/css,-,-,-
2025-05-01,02:46:52,DFW59-P1,57399,205.169.39.231,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Hit,8VxAinSRxivUU70TMNFxiMZyrOxDJUyYfCWhf7Jw01se9UWSp5BJPg==,archivesnationales-ht.com,https,106,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,33003,0.002,Hit,image/png,56988,-,-
2025-05-01,02:46:52,DFW59-P1,24716,205.169.39.231,GET,d8bnainxtot1t.cloudfront.net,/img/lwa-background.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Hit,8CCpvO8p5JFxiKzv48kCZb1xUHH5TOSJWvA4PNovTLQw-jJo-5SHNQ==,archivesnationales-ht.com,https,41,0.001,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,33003,0.001,Hit,image/jpeg,24330,-,-
2025-05-01,02:46:52,DFW59-P1,16007,205.169.39.231,GET,d8bnainxtot1t.cloudfront.net,/img/nominasyon-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Hit,jJH_6bj5sJxL2UHJV1q-oMykpxGpoytzPGLrAJe_AZ7hnezzBpzurg==,archivesnationales-ht.com,https,42,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,33003,0.002,Hit,image/jpeg,15642,-,-
2025-05-01,02:46:52,DFW59-P1,35691,205.169.39.231,GET,d8bnainxtot1t.cloudfront.net,/img/rapo-image.jpg,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Hit,nP3PJvXdgky-duNshJKS93GWzMo3fQNeQuwi9UCKCtkxMAdf7dzfqQ==,archivesnationales-ht.com,https,38,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,33003,0.002,Hit,image/jpeg,35297,-,-
2025-05-01,02:46:52,DFW59-P1,810,205.169.39.231,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,RefreshHit,Tt7aHfaipA4X7YHCWc63t92G6swC43r86ZlABtzvbnjhzRIhsRyF2g==,archivesnationales-ht.com,https,49,0.102,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/2.0,-,-,33003,0.102,RefreshHit,application/json,-,-,-
2025-05-01,02:46:53,DFW59-P1,60618,205.169.39.231,GET,d8bnainxtot1t.cloudfront.net,/assets/haitian-flag-phlpajkn.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/79.0.3945.79%20Safari/537.36",-,-,Hit,my3zRNI-QvTElBNgfyYpHjmNs9Ek1tR-KuAJpk-oays_PJ0dAz5vcQ==,archivesnationales-ht.com,https,48,0.002,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Hit,HTTP/2.0,-,-,33003,0.002,Hit,image/png,60200,-,-
2025-03-24,18:27:23,IAD55-P6,68140,54.173.3.41,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Miss,PuO3-8hRCZvFsX9i4n5PnTvnylv_Ag0w3ROoYtI1xYfTAXJqXqddCw==,archivesnationales-ht.com,https,280,0.039,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/1.1,-,-,40952,0.038,Miss,image/x-icon,67646,-,-
2025-03-24,18:27:19,IAD55-P6,1094,54.173.3.41,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,RefreshHit,b7m0WR16ytDJoXpNo_Dq1FkN7X3febrr-UxRjuoTR44O40JXoywM_A==,archivesnationales-ht.com,https,364,0.034,-,TLSv1.3,TLS_AES_128_GCM_SHA256,RefreshHit,HTTP/2.0,-,-,32690,0.034,RefreshHit,text/html,727,-,-
2025-03-24,18:27:19,IAD55-P6,4500,54.173.3.41,GET,d8bnainxtot1t.cloudfront.net,/assets/index-Chp1kcg4.css,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Miss,6UhGLn4Qdh03Bg0mKBx_93fMe83HSuJf3AuXOPR-h1cAKaMFaLbhQg==,archivesnationales-ht.com,https,139,0.062,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,32690,0.060,Miss,text/css,-,-,-
2025-03-24,18:27:19,IAD55-P6,42194,54.173.3.41,GET,d8bnainxtot1t.cloudfront.net,/assets/index-ZLea6I5u.js,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Miss,7y3LHGQBhnX_zH_mpZPNEid7c3A3-ESb5QObP6afo9n1QDe9stDDXA==,archivesnationales-ht.com,https,58,0.167,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,32690,0.156,Miss,application/javascript,-,-,-
2025-03-24,18:27:19,IAD55-P6,57416,54.173.3.41,GET,d8bnainxtot1t.cloudfront.net,/assets/logo-CBqobbdj.png,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Miss,fkjqxJNmSOUFF6rAloefZplzPk5fghm9SRX-obLqe1-LJNnTa76OPg==,archivesnationales-ht.com,https,108,0.063,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,32690,0.061,Miss,image/png,56988,-,-
2025-03-24,18:27:19,IAD55-P6,787,54.173.3.41,GET,d8bnainxtot1t.cloudfront.net,/documents/descriptions.json,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Miss,bs7wYUY3TYGAHe-oGGs6ufrb6JBdgxqyEOaFYeftcW4L_GfGlkL7sg==,archivesnationales-ht.com,https,56,0.066,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,32690,0.066,Miss,application/json,-,-,-
2025-03-24,18:27:19,IAD55-P6,68104,54.173.3.41,GET,d8bnainxtot1t.cloudfront.net,/archives.ico,200,https://archivesnationales-ht.com/,"Mozilla/5.0%20(X11;%20Linux%20x86_64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/129.0.0.0%20Safari/537.36",-,-,Miss,Oal-JoK5onjUugyDK67GMws700VjwYNLrWURgNuVlIUAWHqqwhGZJA==,archivesnationales-ht.com,https,32,0.036,-,TLSv1.3,TLS_AES_128_GCM_SHA256,Miss,HTTP/2.0,-,-,32690,0.034,Miss,image/x-icon,67646,-,-
