date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_Host,cs_uri_stem,sc_status,cs_Referer,cs_User_Agent,cs_uri_query,cs_Cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-03-31,03:30:06,JFK50-P1,484,159.89.183.192,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,J_ttqN734t2AnMLH0o4Pg5bONtD-9yzLw_OxjjB-dMFNm2IBKR1ssQ==,archivesnationales-ht.com,https,364,0.015,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50669,0.015,Error,application/xml,-,-,-
2025-03-31,03:30:06,JFK50-P1,484,159.89.183.192,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,ObU90UTWjC18xXGR19WoPY0hjZX4afKsPhKGkXh7gheHNZrnCEzZpA==,archivesnationales-ht.com,https,357,0.044,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50669,0.044,Error,application/xml,-,-,-
2025-03-31,03:30:06,JFK50-P1,484,159.89.183.192,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,kJtvl7WtfwZzS10IaUXa2MwqwIdilopjrmW-R_je1UYTThhiD5CuQQ==,archivesnationales-ht.com,https,359,0.047,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50669,0.047,Error,application/xml,-,-,-
2025-03-31,03:30:06,JFK50-P1,484,159.89.183.192,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,GVDew21hrgzEb8ffKIo6fJtoOszoEHhbhn3e-eOxQK-J1ZEiPaeZrA==,archivesnationales-ht.com,https,359,0.042,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50669,0.042,Error,application/xml,-,-,-
2025-03-31,03:30:06,JFK50-P1,484,159.89.183.192,GET,d8bnainxtot1t.cloudfront.net,//2021/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,7-5Va_K5_8qD2pMR920I8kZNd7fHqHuqVBM4823dK8szE6Sr48Z1Wg==,archivesnationales-ht.com,https,359,0.012,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50669,0.012,Error,application/xml,-,-,-
2025-03-31,03:30:06,JFK50-P1,484,159.89.183.192,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,aeHxg6lJIq0g66jMeSx1ixnquPAobGhhUiK6huA7bvKHvoB2XT9ZGg==,archivesnationales-ht.com,https,359,0.044,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50669,0.044,Error,application/xml,-,-,-
2025-03-31,03:30:06,JFK50-P1,484,159.89.183.192,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,YMRRmjxA5sQCtyRx61oO-cY6Lvm57pztCsE5RwL9JnG-h3RTtwkCiQ==,archivesnationales-ht.com,https,358,0.046,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50669,0.046,Error,application/xml,-,-,-
2025-03-31,03:30:06,JFK50-P1,484,159.89.183.192,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,NCBh-0EJudAZToRBbnWNvJcQDMBCeMmO-Gxt8SgLBduELLYd0lDxbg==,archivesnationales-ht.com,https,359,0.043,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50669,0.043,Error,application/xml,-,-,-
2025-03-31,03:30:06,JFK50-P1,484,159.89.183.192,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,ZIbJcJ0T5UXLaBioufxbAj-6qGuK_mo3G3JSCfJt-eE1zNrSX81OQQ==,archivesnationales-ht.com,https,359,0.049,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50669,0.049,Error,application/xml,-,-,-
2025-03-31,03:30:07,JFK50-P1,484,159.89.183.192,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,wbp4sPkfT1RWWNSoXX9rp4oSuKLUc3-84bxQazSmQmastBcO6VYAXQ==,archivesnationales-ht.com,https,358,0.014,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,50669,0.014,Error,application/xml,-,-,-
2025-03-31,15:34:09,SIN2-P3,574,167.172.89.167,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Redirect,FFaCxSlyl_Wf_OocWhiaq2B3QOkgulOyHazgwIeCeGeOf4WDkkL4eA==,archivesnationales-ht.com,http,327,0.001,-,-,-,Redirect,HTTP/1.1,-,-,57024,0.001,Redirect,text/html,167,-,-
2025-03-31,15:34:13,SIN2-P3,483,167.172.89.167,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,0B0DQxxZUZ_8PKLqpHmrHrhN8Ymi_0CgWsXzC1696ar8JEuPlQWvJQ==,archivesnationales-ht.com,https,365,0.678,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57047,0.678,Error,application/xml,-,-,-
2025-03-31,15:34:14,SIN2-P3,483,167.172.89.167,GET,d8bnainxtot1t.cloudfront.net,//website/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,TISydX2dZ_6Tm7xLYux_y1nMytSaKzI2BrFnkMWTuu-s6DNHeB05YQ==,archivesnationales-ht.com,https,363,0.696,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57047,0.696,Error,application/xml,-,-,-
2025-03-31,15:34:15,SIN2-P3,483,167.172.89.167,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,Rmsd-5fxXmJWo9f4U-tRj8xz-y8bVH4Pm7mUgq5iKhR3miZpf-XwwA==,archivesnationales-ht.com,https,358,0.684,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57047,0.684,Error,application/xml,-,-,-
2025-03-31,15:34:12,SIN2-P3,483,167.172.89.167,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,Uq2Bbk99gveo3dPEGLueaySaZWDnQuHsOasdB4D-lEOlDUNdCY3Yew==,archivesnationales-ht.com,https,359,0.690,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57047,0.690,Error,application/xml,-,-,-
2025-03-31,15:34:15,SIN2-P3,483,167.172.89.167,GET,d8bnainxtot1t.cloudfront.net,//news/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,pGYVS5f51VOpsn669eZH-T1CeJSdnaSaoGv0SLvC98drG53LzKUcTw==,archivesnationales-ht.com,https,360,0.688,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57047,0.688,Error,application/xml,-,-,-
2025-03-31,15:34:16,SIN2-P3,483,167.172.89.167,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,lwHbk1pqEObx5HXSEFnvn1y66oamY9RDlhGcVOSC0Y0Mh3IVojTrqw==,archivesnationales-ht.com,https,360,0.719,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57047,0.719,Error,application/xml,-,-,-
2025-03-31,15:34:17,SIN2-P3,483,167.172.89.167,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,ZbZ_NKNAMeFiT7aILHzq4h8h6u2trwPb1HnSJRSjkSQ4GPss9OcWbw==,archivesnationales-ht.com,https,360,0.711,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57047,0.710,Error,application/xml,-,-,-
2025-03-31,15:34:17,SIN2-P3,483,167.172.89.167,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,NaFNu4BLQWonStTD-b5KN46JkgngCgMqUf8YmnbBS8o0dFKE6P_9jQ==,archivesnationales-ht.com,https,360,0.672,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57047,0.672,Error,application/xml,-,-,-
2025-03-31,15:34:10,SIN2-P3,1215,167.172.89.167,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Miss,OvKquEUpNVo2Yo9Wu7V_F8UOqYgpi-CgSM0WyU6VTpSlkDJdp_09ng==,archivesnationales-ht.com,https,327,0.743,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,-,-,57047,0.743,Miss,text/html,727,-,-
2025-03-31,15:34:10,SIN2-P3,483,167.172.89.167,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,Jj7ZN3pb7OFpllheKIBrHYHnbcZTnDw1l7p1RFU2GC6WrBzHGb9fAQ==,archivesnationales-ht.com,https,355,0.715,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57047,0.715,Error,application/xml,-,-,-
2025-03-31,15:34:11,SIN2-P3,483,167.172.89.167,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",rsd,-,Error,rXoBdWx_fiCMxNBWnwApqWMsbSNWs2aK51N6xH_9GzCY7sQooNnZDA==,archivesnationales-ht.com,https,342,0.702,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57047,0.702,Error,application/xml,-,-,-
2025-03-31,15:34:11,SIN2-P3,1222,167.172.89.167,GET,d8bnainxtot1t.cloudfront.net,/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Hit,cEKu8JOqXQ5zG-pWIMSLs2fc54O2itfsYMtUZx8_bL5En12aRrVr3A==,archivesnationales-ht.com,https,327,0.008,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,-,-,57047,0.008,Hit,text/html,727,-,-
2025-03-31,15:34:12,SIN2-P3,483,167.172.89.167,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,8VEKBlRoaJJKC19hN3DjFvg7zfd0zvxVkVEL6i0dPmt42B_U2Qbrxw==,archivesnationales-ht.com,https,360,0.671,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57047,0.671,Error,application/xml,-,-,-
2025-03-31,15:34:18,SIN2-P3,483,167.172.89.167,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,fFwOC1ignDuDYlTh4SdGme-O6zLSK9Lgr_GSSIJPo7klPXkexYqmow==,archivesnationales-ht.com,https,359,0.683,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57047,0.683,Error,application/xml,-,-,-
2025-03-31,15:34:22,SIN2-P3,483,167.172.89.167,GET,d8bnainxtot1t.cloudfront.net,//sito/wp-includes/wlwmanifest.xml,403,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/88.0.4240.193%20Safari/537.36",-,-,Error,y7yDCxZbD9W6pq6hTDu-UZ4XklyMZ2ByctGTE1Req6yXSCtRxuZ4zw==,archivesnationales-ht.com,https,360,0.680,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,57047,0.680,Error,application/xml,-,-,-
2025-05-16,15:43:03,MCI50-P1,575,212.102.44.99,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Redirect,rKGbngnRN1ZGmpOeBo7lKgTTBB8livjz0W5T6kT77cRrr3YLjxe4HA==,archivesnationales-ht.com,http,326,0.003,-,-,-,Redirect,HTTP/1.1,-,-,34844,0.003,Redirect,text/html,167,-,-
2025-05-16,15:43:04,MCI50-P1,1217,212.102.44.99,GET,d8bnainxtot1t.cloudfront.net,//wp-includes/ID3/license.txt,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,erAh4YFtBfHjAy7SqqRpvc1fstMpsdmK3FZTSFDolPPaJwmG645Ptg==,archivesnationales-ht.com,https,354,0.435,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,46126,0.435,Error,text/html,727,-,-
2025-05-16,15:43:04,MCI50-P1,1217,212.102.44.99,GET,d8bnainxtot1t.cloudfront.net,//feed/,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,YTVz9hCXdzHveVeMZPGanWivGNoYiRC7jYcn7sEwCVjmNIIMSVdmew==,archivesnationales-ht.com,https,332,0.086,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,46126,0.086,Error,text/html,727,-,-
2025-05-16,15:43:04,MCI50-P1,1217,212.102.44.99,GET,d8bnainxtot1t.cloudfront.net,//xmlrpc.php,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",rsd,-,Error,cBmQz-2vyrgPGsGZ3V-Xk1QIS0g8-Ra1RnLRuFrZSSNVe4JDB4T5wg==,archivesnationales-ht.com,https,341,0.089,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,46126,0.089,Error,text/html,727,-,-
2025-05-16,15:43:04,MCI50-P1,1217,212.102.44.99,GET,d8bnainxtot1t.cloudfront.net,//blog/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,7fyx2gNOoWOD34NWNGm0BNGBezSXUZRRIh38oU8Txo1IGEbdlFk-Sg==,archivesnationales-ht.com,https,359,0.079,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,46126,0.079,Error,text/html,727,-,-
2025-05-16,15:43:04,MCI50-P1,1217,212.102.44.99,GET,d8bnainxtot1t.cloudfront.net,//web/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,LKxeVbL_mK5w7orCHr3BTTh7HvvSKAFG2sugVUyPBd1pTDHsirjQGA==,archivesnationales-ht.com,https,358,0.073,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,46126,0.072,Error,text/html,727,-,-
2025-05-16,15:43:04,MCI50-P1,1217,212.102.44.99,GET,d8bnainxtot1t.cloudfront.net,//wordpress/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,yi5ZCxXeMmQW7kEZ6ZlIiKqnQY2GSpolY6ijWs8YeLBjaToX1xmx5g==,archivesnationales-ht.com,https,364,0.089,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,46126,0.089,Error,text/html,727,-,-
2025-05-16,15:43:05,MCI50-P1,1225,212.102.44.99,GET,d8bnainxtot1t.cloudfront.net,//wp/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,U_Zbaq74oIfoWFe4Iy7K5_fuU0XEDZVKlvY82p2fOjG3lzNAUycqeQ==,archivesnationales-ht.com,https,357,0.078,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,46126,0.078,Error,text/html,727,-,-
2025-05-16,15:43:05,MCI50-P1,1225,212.102.44.99,GET,d8bnainxtot1t.cloudfront.net,//2020/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,Gi6rZEV5T_iwnk_S9DESpPCqWpZrMpyVikt_eHiAe217GV544389kg==,archivesnationales-ht.com,https,359,0.084,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,46126,0.084,Error,text/html,727,-,-
2025-05-16,15:43:05,MCI50-P1,1225,212.102.44.99,GET,d8bnainxtot1t.cloudfront.net,//2019/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,SYLwG82Fsgw7OGJTkJDcilDs-tEBf_-yEmMZpCQ7_SDo2kN2qAzWng==,archivesnationales-ht.com,https,359,0.095,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,46126,0.095,Error,text/html,727,-,-
2025-05-16,15:43:05,MCI50-P1,1225,212.102.44.99,GET,d8bnainxtot1t.cloudfront.net,//2021/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,VhxVngqlWZ_4pbrhu3476UCSgPaiG6X41z668XUHur78ANLgtUhtow==,archivesnationales-ht.com,https,359,0.084,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,46126,0.084,Error,text/html,727,-,-
2025-05-16,15:43:05,MCI50-P1,1225,212.102.44.99,GET,d8bnainxtot1t.cloudfront.net,//shop/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,_HlwPq_gGyVXJB-jXYcmPyMyUCbhx0ZDseV8IBKSq_kn0n3qDHSINA==,archivesnationales-ht.com,https,359,0.078,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,46126,0.078,Error,text/html,727,-,-
2025-05-16,15:43:05,MCI50-P1,1225,212.102.44.99,GET,d8bnainxtot1t.cloudfront.net,//wp1/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,CYE8VtaUf0sOnLqQCimwdR_2whr27eMnBuUjwLgPMfbPvyH_CWs5Bg==,archivesnationales-ht.com,https,358,0.081,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,46126,0.081,Error,text/html,727,-,-
2025-05-16,15:43:05,MCI50-P1,1225,212.102.44.99,GET,d8bnainxtot1t.cloudfront.net,//test/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,7edI054UCLj2wiBzxHXCxZUAf-0P4HDKM8SmxuhLiGAWwm2JmAOh4g==,archivesnationales-ht.com,https,359,0.089,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,46126,0.089,Error,text/html,727,-,-
2025-05-16,15:43:05,MCI50-P1,1225,212.102.44.99,GET,d8bnainxtot1t.cloudfront.net,//site/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,HBfG0IbZxVOprB6z5BaMlQzUgXZTXGdTnJkN-2OucgYRGfsS5wfDJw==,archivesnationales-ht.com,https,359,0.078,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,46126,0.078,Error,text/html,727,-,-
2025-05-16,15:43:05,MCI50-P1,1225,212.102.44.99,GET,d8bnainxtot1t.cloudfront.net,//cms/wp-includes/wlwmanifest.xml,200,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Error,B21i5oi4ZaVJTCZaQs7Z6K7gIJHQLgn-JywpmyLTung-2_4mZ1hn7A==,archivesnationales-ht.com,https,358,0.080,-,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,-,-,46126,0.079,Error,text/html,727,-,-
2025-06-08,04:31:21,SFO53-P4,575,192.9.247.99,GET,d8bnainxtot1t.cloudfront.net,/,301,-,"Mozilla/5.0%20(Windows%20NT%2010.0;%20Win64;%20x64)%20AppleWebKit/537.36%20(KHTML,%20like%20Gecko)%20Chrome/95.0.4638.69%20Safari/537.36",-,-,Redirect,R8tr9mouqi06QwagOAbemo16j4p93YK5api_UisL0ZXyKQAn2WLR1w==,archivesnationales-ht.com,http,326,0.002,-,-,-,Redirect,HTTP/1.1,-,-,50477,0.002,Redirect,text/html,167,-,-
