date,time,x_edge_location,sc_bytes,c_ip,cs_method,cs_host,cs_uri_stem,sc_status,cs_referer,cs_user_agent,cs_uri_query,cs_cookie,x_edge_result_type,x_edge_request_id,x_host_header,cs_protocol,cs_bytes,time_taken,x_forwarded_for,ssl_protocol,ssl_cipher,x_edge_response_result_type,cs_protocol_version,fle_status,fle_encrypted_fields,c_port,time_to_first_byte,x_edge_detailed_result_type,sc_content_type,sc_content_len,sc_range_start,sc_range_end
2025-07-07,05:03:26,AFD933-E8,91825,96.73.248.43,HEAD,d8bnainxtot1t.cloudfront.net,tags/tags,200,https://silva.info/listauthor.htm,"Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_11_7 rv:3.0; lv-LV) AppleWebKit/535.30.7 (KHTML, like Gecko) Version/5.0 Safari/535.30.7",faq,4cfe2322eb171458f154665d89a3ca3f,Error,bbf736b2-5d14-4c84-b720-d2606adaf5f7,archivesnationales-ht.com,HTTPS,3566,2.353,102.54.126.98,TLSv1.2,None,Miss,HTTP/1.1,Failed,nan,23129,0.902,Hit,text/css,426312,666,
2025-07-07,15:13:12,AAC186-E9,14262,165.155.229.116,GET,d8bnainxtot1t.cloudfront.net,tag/tags/list,200,https://www.smith-meyers.com/app/tag/taglogin.php,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/536.2 (KHTML, like Gecko) Chrome/42.0.819.0 Safari/536.2",,c753da30d15b4d3313e5f0a2bce5fdf3,Miss,fc287b6e-9571-4c92-9f12-88a883af15a6,archivesnationales-ht.com,HTTPS,671,0.777,168.137.124.225,TLSv1.2,AES256-GCM-SHA384,Hit,HTTP/1.1,,nan,62605,0.73,Miss,text/html,234436,,
2025-07-07,21:12:56,BBA947-E3,38042,211.34.199.25,DELETE,d8bnainxtot1t.cloudfront.net,categories/posts,404,https://www.mitchell-hudson.com/postsabout.asp,Mozilla/5.0 (Windows 98; Win 9x 4.90; ckb-IQ; rv:1.9.2.20) Gecko/7653-06-24 13:06:57.962524 Firefox/3.8,terms,nan,Error,9b5a7949-f70c-4125-a2ce-ec699751594a,archivesnationales-ht.com,HTTPS,3258,2.485,nan,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/2.0,Processed,nan,15434,0.669,BadGateway,application/javascript,74811,,1087
2025-07-07,01:11:21,BDD125-E2,24173,222.130.9.143,PUT,d8bnainxtot1t.cloudfront.net,explore/main/search,200,http://www.bass.com/tag/main/categorypost.php,Mozilla/5.0 (Windows NT 10.0; or-IN; rv:1.9.0.20) Gecko/6792-02-04 00:38:07.636444 Firefox/7.0,faq,nan,Miss,9c2a084d-fc19-42aa-aa21-d75f0ce03b24,archivesnationales-ht.com,HTTPS,552,0.469,88.190.15.119,None,AES256-GCM-SHA384,Miss,HTTP/1.1,Failed,nan,58153,0.988,Error,application/javascript,359700,454,
2025-07-07,06:27:56,DEA671-E5,8884,159.201.242.241,OPTIONS,d8bnainxtot1t.cloudfront.net,category/posts/explore,200,https://www.wilson.com/tagshome.html,Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4525-05-30 10:12:28.899551 Firefox/3.6.6,post,3c89ce045c59ab3c1410829f618cc746,Error,6db19c05-5798-4e63-9f3d-272f2258cc4a,archivesnationales-ht.com,HTTPS,1210,0.125,40.62.7.118,TLSv1.3,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/2.0,,nan,48142,0.063,Miss,image/jpeg,463919,,
2025-07-07,19:25:58,BBB809-E0,7445,188.132.71.44,GET,d8bnainxtot1t.cloudfront.net,categories/wp-content,200,https://www.thomas-leon.com/posts/tagindex.htm,Opera/9.77.(Windows NT 10.0; dv-MV) Presto/2.9.188 Version/11.00,,9a87830186d6d6e63337f4a21fbc9952,LimitExceeded,95c87285-9120-4d5b-b15c-59f8a9a7930b,archivesnationales-ht.com,HTTPS,4392,0.198,137.12.122.217,TLSv1.2,None,Miss,HTTP/1.1,Processed,nan,11419,0.514,Miss,text/css,238586,,
2025-07-07,00:40:03,ADC820-E4,92455,73.16.252.23,DELETE,d8bnainxtot1t.cloudfront.net,category/app,404,http://walker-ellison.net/categories/search/searchpost.htm,"Mozilla/5.0 (iPad; CPU iPad OS 14_2 like Mac OS X) AppleWebKit/536.1 (KHTML, like Gecko) CriOS/58.0.816.0 Mobile/88X780 Safari/536.1",login,abf619da8286dc9bdd4a9a0883bb536c,LimitExceeded,87410e91-0946-4dd3-a3fa-1f414ba88e6b,archivesnationales-ht.com,HTTPS,1451,2.301,nan,None,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,Processed,nan,5284,0.429,BadGateway,image/jpeg,221145,,1617
2025-07-07,22:16:07,BEF137-E8,23326,205.192.238.237,HEAD,d8bnainxtot1t.cloudfront.net,explore/main/explore,500,https://armstrong.com/category/category/wp-contentpost.asp,"Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_4) AppleWebKit/532.0 (KHTML, like Gecko) Chrome/27.0.868.0 Safari/532.0",,nan,Miss,3d1271c3-9b06-4174-a5a7-6b7ef5f8155e,archivesnationales-ht.com,HTTPS,4471,0.417,220.243.10.50,None,None,LimitExceeded,HTTP/1.1,Failed,nan,21475,0.911,Error,image/jpeg,87330,,
2025-07-07,04:12:59,AEE093-E9,52788,128.251.163.29,OPTIONS,d8bnainxtot1t.cloudfront.net,app,403,nan,Opera/8.38.(Windows 98; it-IT) Presto/2.9.172 Version/12.00,,nan,LimitExceeded,b73ffebc-c7a4-434f-baa4-670b05db877a,archivesnationales-ht.com,HTTPS,1648,1.082,142.135.143.220,None,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,Failed,nan,29517,0.586,LambdaExecutionError,application/javascript,450771,,1363
2025-07-07,03:55:26,BFD466-E2,2378,197.8.70.136,HEAD,d8bnainxtot1t.cloudfront.net,posts/category/tag,301,http://www.walker.com/list/posts/wp-contentmain.php,Opera/8.74.(Windows NT 6.2; sk-SK) Presto/2.9.182 Version/11.00,author,177886a887e0ff7eaf7bcb58b82e5d75,Hit,abf50692-c918-4698-b5cd-61243b0541d8,archivesnationales-ht.com,HTTPS,4557,1.336,192.115.166.139,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,Processed,nan,34215,0.502,Hit,application/javascript,273923,168,
2025-07-07,21:54:57,DDB522-E2,39322,220.192.104.198,DELETE,d8bnainxtot1t.cloudfront.net,explore,301,nan,"Mozilla/5.0 (Linux; Android 7.0) AppleWebKit/534.1 (KHTML, like Gecko) Chrome/16.0.839.0 Safari/534.1",login,0f9600a067ef49af87680734544b5e1c,Error,dc2c3044-5e46-4b15-a03f-434de7c915b6,archivesnationales-ht.com,HTTPS,3025,1.464,210.72.121.202,None,None,LimitExceeded,HTTP/1.1,,memory,60194,0.925,BadGateway,image/jpeg,148440,,
2025-07-07,16:14:10,AEA885-E8,3959,81.8.84.82,DELETE,d8bnainxtot1t.cloudfront.net,list/explore/wp-content,404,https://wilson.com/explore/explorecategory.html,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/536.1 (KHTML, like Gecko) Chrome/13.0.833.0 Safari/536.1",main,nan,Miss,2fcebec1-fe41-4269-8648-06079743c7b8,archivesnationales-ht.com,HTTPS,405,0.238,155.216.184.2,TLSv1.3,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,Failed,nan,65368,0.299,Error,text/html,26128,659,
2025-07-07,05:08:35,BAB260-E3,95311,42.25.82.118,GET,d8bnainxtot1t.cloudfront.net,app,403,https://mann.com/blogprivacy.html,Opera/8.64.(Windows 95; se-NO) Presto/2.9.167 Version/12.00,privacy,176e3624b129e0c87df43cda961e7f92,LimitExceeded,0d0e63dd-433c-4285-bbe6-fbf14424af3e,archivesnationales-ht.com,HTTPS,765,0.991,nan,None,None,Hit,HTTP/1.1,Processed,nan,16171,0.081,Hit,application/json,59392,,
2025-07-07,18:54:25,ACB599-E2,87747,84.205.117.40,DELETE,d8bnainxtot1t.cloudfront.net,category,200,http://chavez-delacruz.biz/search/categoryfaq.htm,"Mozilla/5.0 (iPod; U; CPU iPhone OS 3_2 like Mac OS X; ta-IN) AppleWebKit/533.30.7 (KHTML, like Gecko) Version/4.0.5 Mobile/8B113 Safari/6533.30.7",faq,b1471c8b9496947f2474c484c65f2aad,Miss,bdecad26-a85d-4b4e-8158-dcce904b6f00,archivesnationales-ht.com,HTTPS,880,1.965,219.208.198.220,TLSv1.3,AES256-GCM-SHA384,LimitExceeded,HTTP/2.0,Processed,nan,36425,0.182,Miss,text/css,318091,,
2025-07-07,12:39:30,FDF588-E5,76097,90.67.222.30,GET,d8bnainxtot1t.cloudfront.net,category,301,https://www.anderson-nunez.net/search/wp-contenthomepage.html,"Mozilla/5.0 (Linux; Android 4.1) AppleWebKit/534.0 (KHTML, like Gecko) Chrome/48.0.849.0 Safari/534.0",,7ba4874e9a587c02e2afd603fbc5e66f,Error,4823f403-4f0d-4c18-b363-86635f8eecec,archivesnationales-ht.com,HTTPS,2357,1.578,179.208.223.71,None,None,LimitExceeded,HTTP/1.1,Failed,lead,2496,0.734,Error,application/json,442876,316,
2025-07-07,03:05:05,CEC610-E8,46852,87.79.114.113,HEAD,d8bnainxtot1t.cloudfront.net,posts,200,https://www.ramirez.com/appindex.html,Mozilla/5.0 (compatible; MSIE 7.0; Windows CE; Trident/5.0),,nan,Miss,d9ce9da1-ebd7-4232-b3f5-be0ca6463e66,archivesnationales-ht.com,HTTPS,4851,1.448,140.115.8.161,None,AES256-GCM-SHA384,Hit,HTTP/1.1,,nan,32452,0.092,Miss,text/css,327192,983,
2025-07-07,21:03:03,CAE543-E5,44995,34.199.89.165,OPTIONS,d8bnainxtot1t.cloudfront.net,main,301,https://www.brooks.com/list/categoryprivacy.jsp,Opera/9.14.(Windows CE; tig-ER) Presto/2.9.179 Version/10.00,author,nan,LimitExceeded,a1adbc20-6b70-4049-9aaa-e5e9d86f0d4a,archivesnationales-ht.com,HTTPS,3352,0.965,5.206.143.200,None,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,,nan,14583,0.88,Error,application/json,105101,670,
2025-07-07,16:15:48,DCD335-E2,53080,126.128.252.130,OPTIONS,d8bnainxtot1t.cloudfront.net,explore/main,301,https://www.mann.net/search/search/tagshome.html,Opera/9.48.(Windows 95; ru-RU) Presto/2.9.166 Version/11.00,,80cd83bea9d6996a650eb8e6c41147fa,Miss,5b0ec542-e19c-4c63-9294-4918b359f092,archivesnationales-ht.com,HTTPS,3486,1.753,35.193.208.209,TLSv1.3,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/2.0,,nan,2783,0.151,BadGateway,application/json,72315,563,
2025-07-07,21:28:12,CAC854-E3,33808,138.50.110.128,HEAD,d8bnainxtot1t.cloudfront.net,posts/category/posts,200,https://www.edwards.com/blog/category/listmain.html,"Mozilla/5.0 (iPod; U; CPU iPhone OS 4_0 like Mac OS X; lij-IT) AppleWebKit/535.38.2 (KHTML, like Gecko) Version/4.0.5 Mobile/8B115 Safari/6535.38.2",,e6f6c7d84d546f4699d73001ee36dbde,Hit,73da6484-ff6e-4c6e-9485-1fd86b0e9e18,archivesnationales-ht.com,HTTPS,4138,0.372,177.13.203.105,TLSv1.3,AES256-GCM-SHA384,Error,HTTP/1.1,Processed,nan,40207,0.174,Miss,text/html,228809,,
2025-07-07,18:59:50,CEE637-E2,78864,205.37.99.214,OPTIONS,d8bnainxtot1t.cloudfront.net,search/search,200,nan,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_7; rv:1.9.3.20) Gecko/7872-07-28 06:48:05.779327 Firefox/3.6.2,,6b6f447eeb179c336d82bcca0e6979ec,LimitExceeded,62f6f213-038b-403a-a4c4-72e66a31b5ef,archivesnationales-ht.com,HTTPS,3475,1.121,nan,TLSv1.3,None,Miss,HTTP/1.1,,nan,35150,0.448,LambdaExecutionError,application/json,46746,525,
2025-07-07,21:48:36,ACD833-E7,82705,44.110.139.201,DELETE,d8bnainxtot1t.cloudfront.net,category/main/category,500,nan,"Mozilla/5.0 (Windows; U; Windows NT 11.0) AppleWebKit/532.40.2 (KHTML, like Gecko) Version/4.0 Safari/532.40.2",home,93c1639634f1456a2f327fa25a523161,Hit,a9827683-54af-4973-81d1-a844f924b94e,archivesnationales-ht.com,HTTPS,1785,1.97,nan,TLSv1.3,None,Hit,HTTP/1.1,Processed,nan,57345,0.521,Error,text/css,162422,391,
2025-07-07,18:18:34,BBF115-E8,69534,125.95.206.143,OPTIONS,d8bnainxtot1t.cloudfront.net,blog,200,https://payne.com/wp-content/searchterms.html,"Mozilla/5.0 (Macintosh; PPC Mac OS X 10_8_0 rv:2.0; nr-ZA) AppleWebKit/535.3.2 (KHTML, like Gecko) Version/5.0.1 Safari/535.3.2",search,nan,Miss,f8b7faac-a28b-45ec-8570-b5688d34c9e1,archivesnationales-ht.com,HTTPS,1905,0.53,145.175.48.160,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,Failed,nan,34124,0.722,Miss,image/jpeg,175283,,1465
2025-07-07,23:36:52,CED270-E1,29659,49.247.251.76,PUT,d8bnainxtot1t.cloudfront.net,explore/wp-content,200,http://taylor.info/postshomepage.php,"Mozilla/5.0 (Macintosh; PPC Mac OS X 10_9_9 rv:3.0; fo-FO) AppleWebKit/534.8.7 (KHTML, like Gecko) Version/5.0 Safari/534.8.7",,9ba1ed4702e0e1e67373ba3099a44c8e,Miss,8ca4f757-333e-4e94-8c13-8db34f0b05ee,archivesnationales-ht.com,HTTPS,3131,1.02,183.249.188.206,None,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,Processed,nan,4667,0.762,Hit,application/json,306210,600,1772
2025-07-07,01:06:47,ADD455-E8,17867,70.27.77.92,POST,d8bnainxtot1t.cloudfront.net,tag/explore/main,404,nan,Mozilla/5.0 (Android 2.3.2; Mobile; rv:61.0) Gecko/61.0 Firefox/61.0,terms,4fa258dbf6ad2f2c32338a00137098c8,Hit,d255174a-df06-406f-8de9-b10b0eaf9484,archivesnationales-ht.com,HTTPS,3656,0.207,191.4.159.91,TLSv1.3,AES256-GCM-SHA384,Miss,HTTP/1.1,Failed,nan,15431,0.867,BadGateway,text/css,60502,816,
2025-07-07,20:07:20,FEE396-E9,47968,208.220.243.217,HEAD,d8bnainxtot1t.cloudfront.net,app,403,nan,Opera/9.11.(Windows NT 11.0; ast-ES) Presto/2.9.184 Version/12.00,search,3d2c499ef0413f2c6d819b39d0f1cd7b,Error,a81e7cbe-2429-44e3-a025-0df0a5175649,archivesnationales-ht.com,HTTPS,616,2.237,64.216.50.249,TLSv1.2,AES256-GCM-SHA384,Hit,HTTP/1.1,Processed,nan,11063,0.498,Miss,application/javascript,36237,686,
2025-07-07,03:54:20,AAF728-E3,62017,214.66.39.81,GET,d8bnainxtot1t.cloudfront.net,main/blog,200,http://www.brown.net/category/explore/searchindex.htm,Mozilla/5.0 (compatible; MSIE 8.0; Windows 95; Trident/4.1),,bd416fd024d7b5ae955b999a1ef3d37c,Hit,69431258-ef4c-4e14-8eb3-3a49c168bab6,archivesnationales-ht.com,HTTPS,4846,0.991,157.16.165.39,None,AES256-GCM-SHA384,LimitExceeded,HTTP/1.1,,nan,27483,0.358,Hit,image/jpeg,245620,,1953
2025-07-07,04:26:44,AFF036-E9,80488,54.255.227.75,GET,d8bnainxtot1t.cloudfront.net,category,200,https://www.velez.org/search/searchabout.jsp,Mozilla/5.0 (compatible; MSIE 8.0; Windows 95; Trident/4.1),,4a786f2b394c10bb219cb1c0d1049d05,Hit,5dc1d59f-f2cb-442b-9377-01d600c1fff4,archivesnationales-ht.com,HTTPS,3604,1.233,171.60.205.12,TLSv1.3,None,Error,HTTP/1.1,Failed,nan,2163,0.959,Hit,image/jpeg,485814,,
2025-07-07,23:03:29,EDB501-E9,47876,161.30.209.146,OPTIONS,d8bnainxtot1t.cloudfront.net,main/wp-content/blog,500,https://brown-anderson.com/category/taghome.php,Mozilla/5.0 (Windows NT 10.0; tg-TJ; rv:1.9.0.20) Gecko/2952-07-03 09:14:20.411907 Firefox/3.8,homepage,nan,Miss,b8e90e27-0daf-47b5-a136-4e4fd43746aa,archivesnationales-ht.com,HTTPS,1908,0.006,102.212.184.80,TLSv1.2,AES256-GCM-SHA384,Hit,HTTP/2.0,,nan,19439,0.768,Error,image/jpeg,264741,,
2025-07-07,15:16:44,BBB850-E1,86498,155.111.57.162,PUT,d8bnainxtot1t.cloudfront.net,posts,404,nan,Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_0; rv:1.9.4.20) Gecko/5233-08-31 05:42:33.950485 Firefox/3.8,terms,6782c17e171aaeda7bad915e66db33b5,Miss,d39040f0-6438-47d3-b02a-70f6ec9e86fb,archivesnationales-ht.com,HTTPS,179,0.796,3.82.133.189,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,Processed,nan,22641,0.023,BadGateway,text/html,212145,50,
2025-07-07,15:31:54,DDB296-E6,36117,209.85.132.142,OPTIONS,d8bnainxtot1t.cloudfront.net,wp-content/explore,500,https://harris.com/categoriesauthor.html,Opera/8.23.(X11; Linux i686; nn-NO) Presto/2.9.180 Version/10.00,login,e641e9d26122825fc45c1d7e433089e4,Error,7b4fdf3f-08fc-46a1-80d0-f298693c613f,archivesnationales-ht.com,HTTP,1240,2.466,207.76.197.78,TLSv1.2,AES256-GCM-SHA384,Hit,HTTP/1.1,Processed,nan,39152,0.107,BadGateway,text/css,442224,,
2025-07-07,11:02:25,AAE666-E1,81970,222.39.110.7,HEAD,d8bnainxtot1t.cloudfront.net,posts/list/category,301,https://www.villa-swanson.com/postsmain.htm,Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_7_9; rv:1.9.6.20) Gecko/6907-08-28 04:44:04.120850 Firefox/3.8,,nan,Hit,215d3d3a-560d-4c7a-82f8-4f2d321b7144,archivesnationales-ht.com,HTTPS,3128,1.888,173.236.195.218,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,LimitExceeded,HTTP/1.1,,nan,2844,0.902,BadGateway,text/html,311977,491,
2025-07-07,14:48:28,FCC172-E1,57936,123.165.124.25,POST,d8bnainxtot1t.cloudfront.net,list/posts,500,http://www.padilla.com/posts/explorelogin.php,"Mozilla/5.0 (iPhone; CPU iPhone OS 16_7_7 like Mac OS X) AppleWebKit/534.1 (KHTML, like Gecko) CriOS/45.0.878.0 Mobile/58V027 Safari/534.1",,nan,Hit,107324ab-0625-4892-803e-a29893be1070,archivesnationales-ht.com,HTTPS,3859,1.528,nan,TLSv1.2,None,LimitExceeded,HTTP/1.1,,exactly,12994,0.49,BadGateway,text/html,29483,,
2025-07-07,05:44:03,EAD933-E5,4977,199.132.29.72,OPTIONS,d8bnainxtot1t.cloudfront.net,category,301,http://page.com/app/blog/bloghomepage.htm,Mozilla/5.0 (compatible; MSIE 9.0; Windows 98; Trident/3.0),,9d7900f29b0faf35f3e1df7efccf8ae1,Miss,cee89dba-b797-4fc6-827d-5b44dbe70cdf,archivesnationales-ht.com,HTTPS,1633,2.312,119.218.50.213,TLSv1.2,ECDHE-RSA-AES128-GCM-SHA256,Hit,HTTP/1.1,Processed,nan,26413,0.04,BadGateway,application/json,349181,,1967
2025-07-07,01:14:48,BCC884-E5,7585,128.63.222.186,DELETE,d8bnainxtot1t.cloudfront.net,category/explore/category,403,https://www.harrison.com/list/searchhomepage.php,"Mozilla/5.0 (Windows CE) AppleWebKit/531.1 (KHTML, like Gecko) Chrome/19.0.875.0 Safari/531.1",post,4e09ac2354f87119df6997a737841d3c,LimitExceeded,dca99b47-5241-44a3-bb94-62e50521623b,archivesnationales-ht.com,HTTPS,1279,1.981,100.178.156.90,None,None,LimitExceeded,HTTP/2.0,Processed,nan,64977,0.558,BadGateway,image/jpeg,368198,,1375
2025-07-07,10:20:10,DCE118-E1,8425,6.153.27.78,DELETE,d8bnainxtot1t.cloudfront.net,tags,200,https://snyder-cook.com/list/tags/wp-contentprivacy.asp,Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/7118-05-26 08:11:21.018402 Firefox/3.8,,nan,Miss,3221f86d-1549-4ffe-8d00-b4074cc46ad6,archivesnationales-ht.com,HTTPS,3228,1.341,218.73.251.183,TLSv1.2,AES256-GCM-SHA384,Miss,HTTP/1.1,Processed,nan,54957,0.44,Error,text/css,24647,406,1200
2025-07-07,12:06:33,CCA535-E7,81611,205.98.12.80,HEAD,d8bnainxtot1t.cloudfront.net,categories/list,404,http://www.martin.info/tagsfaq.html,Mozilla/5.0 (compatible; MSIE 5.0; Windows 95; Trident/5.0),faq,0c0c196679c91e02607f0bbab422bb0d,Error,2d062c76-3438-43de-a06f-d6bfa6052ba5,archivesnationales-ht.com,HTTPS,3856,0.806,146.29.241.239,TLSv1.2,None,Hit,HTTP/1.1,Failed,nan,63356,0.447,Error,application/json,175000,,1947
2025-07-07,19:46:23,DBA395-E0,35891,154.96.213.61,DELETE,d8bnainxtot1t.cloudfront.net,blog,200,http://day-king.info/tag/explore/tagshomepage.htm,Opera/8.80.(X11; Linux i686; id-ID) Presto/2.9.169 Version/11.00,,747ef05f9054aee625d3f09692962019,Miss,b261d4db-bc65-45df-8939-cffc30b5c54a,archivesnationales-ht.com,HTTPS,4365,0.774,81.65.33.103,TLSv1.3,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,Failed,nan,43287,0.721,Error,application/json,295209,,
2025-07-07,13:58:44,BAF587-E7,65090,58.97.218.48,GET,d8bnainxtot1t.cloudfront.net,explore/category,200,http://www.allison.com/explore/list/categoriescategory.html,"Mozilla/5.0 (Linux; Android 3.2.6) AppleWebKit/534.1 (KHTML, like Gecko) Chrome/56.0.870.0 Safari/534.1",,nan,Error,429395e1-7cf2-4c67-9adb-966de77a0f44,archivesnationales-ht.com,HTTPS,2698,1.537,201.165.24.126,TLSv1.3,None,Hit,HTTP/1.1,Failed,nan,11632,0.549,Hit,text/html,286118,,
2025-07-07,04:25:20,DDD921-E0,54651,159.115.140.241,PUT,d8bnainxtot1t.cloudfront.net,main,301,http://www.jones.com/list/mainsearch.html,"Mozilla/5.0 (Linux; Android 2.0.1) AppleWebKit/531.1 (KHTML, like Gecko) Chrome/63.0.846.0 Safari/531.1",index,cf855d1378c627830376b70a99fc68a5,LimitExceeded,61604378-1c94-42d9-b0da-043a815ea0f7,archivesnationales-ht.com,HTTPS,858,1.686,100.239.160.90,TLSv1.2,None,Hit,HTTP/1.1,Failed,nan,20660,0.85,BadGateway,text/html,443511,,1962
2025-07-07,23:07:57,DCA750-E6,75046,95.110.217.127,GET,d8bnainxtot1t.cloudfront.net,posts,200,http://schaefer-williams.com/listterms.asp,Opera/9.79.(X11; Linux i686; yue-HK) Presto/2.9.184 Version/10.00,search,c854a56d036a34a5c0958fc865374910,Error,bfd0dc62-8674-4f23-95d8-38f5026729de,archivesnationales-ht.com,HTTPS,4532,2.301,205.71.139.184,TLSv1.3,ECDHE-RSA-AES128-GCM-SHA256,Miss,HTTP/1.1,Processed,nan,17272,0.792,LambdaExecutionError,text/css,279687,465,
2025-07-07,09:17:23,FDC051-E6,56753,199.95.173.36,GET,d8bnainxtot1t.cloudfront.net,main,200,http://www.rivera-martin.com/blog/app/searchcategory.htm,"Mozilla/5.0 (Macintosh; PPC Mac OS X 10_8_6 rv:5.0; br-FR) AppleWebKit/534.28.2 (KHTML, like Gecko) Version/4.0 Safari/534.28.2",home,8df73d4aad6ae43e688ce78b6db1ff4d,Hit,4ad14fb6-8a38-4378-9084-7697dbd5fde0,archivesnationales-ht.com,HTTPS,2889,1.155,135.245.47.76,None,None,LimitExceeded,HTTP/1.1,Failed,nan,20931,0.638,Miss,text/html,327382,,
2025-07-07,17:15:17,CAB430-E5,72209,77.143.130.161,GET,d8bnainxtot1t.cloudfront.net,wp-content/categories/blog,200,https://goodwin.com/tags/listlogin.asp,"Mozilla/5.0 (Macintosh; U; Intel Mac OS X 10_11_7 rv:2.0; sr-ME) AppleWebKit/531.20.7 (KHTML, like Gecko) Version/5.0.1 Safari/531.20.7",,b64a8ae556b3d92a4393e60fa0437be2,Error,8f9afc6c-7ecd-462f-9c7c-70accaa2aae5,archivesnationales-ht.com,HTTPS,843,2.061,220.36.93.84,None,ECDHE-RSA-AES128-GCM-SHA256,LimitExceeded,HTTP/2.0,Failed,upon,29041,0.176,Miss,application/javascript,247306,,
2025-07-07,03:08:13,AEF679-E2,80150,149.255.77.188,OPTIONS,d8bnainxtot1t.cloudfront.net,list/category/category,301,https://caldwell-carter.com/category/wp-content/postsindex.html,Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/3787-01-24 19:34:29.775955 Firefox/3.8,homepage,1b917f9f8ded13a0f4e6beacd3af27d2,Miss,d3990955-2b30-4262-8b9c-7b297965079d,archivesnationales-ht.com,HTTPS,3342,2.075,108.19.145.157,None,ECDHE-RSA-AES128-GCM-SHA256,Error,HTTP/1.1,,nan,43762,0.095,BadGateway,application/json,42914,,
2025-07-07,18:40:17,AAD843-E2,88068,210.46.177.161,OPTIONS,d8bnainxtot1t.cloudfront.net,posts/search,500,http://ingram.com/categories/searchprivacy.html,"Mozilla/5.0 (iPod; U; CPU iPhone OS 4_2 like Mac OS X; sid-ET) AppleWebKit/534.39.6 (KHTML, like Gecko) Version/4.0.5 Mobile/8B117 Safari/6534.39.6",,1b5cc67d3ba783745d44544cdc196b15,Miss,d31696a7-7cda-403c-9a4a-631a69f248af,archivesnationales-ht.com,HTTPS,1120,1.561,194.79.38.210,TLSv1.2,None,Hit,HTTP/1.1,Processed,nan,32455,0.188,Hit,image/jpeg,29344,,
2025-07-07,02:46:39,EEA846-E6,66569,195.84.214.30,DELETE,d8bnainxtot1t.cloudfront.net,category,200,https://www.chavez.com/tag/categories/explorecategory.htm,"Mozilla/5.0 (iPhone; CPU iPhone OS 17_2 like Mac OS X) AppleWebKit/534.1 (KHTML, like Gecko) FxiOS/12.8w8333.0 Mobile/38U946 Safari/534.1",author,ba5bb23c9e020f2aae043f75baf85ec7,LimitExceeded,6184e6e1-6b4b-46b3-a404-43e644351a39,archivesnationales-ht.com,HTTPS,1182,1.152,188.29.151.197,TLSv1.3,None,Error,HTTP/1.1,Failed,nan,64054,0.145,BadGateway,image/jpeg,238839,,
2025-07-07,17:54:40,EDE104-E5,93308,211.165.69.112,GET,d8bnainxtot1t.cloudfront.net,app,301,nan,Mozilla/5.0 (compatible; MSIE 7.0; Windows 95; Trident/4.0),,eaa2f68468bc5e2d65fa81502645bd1e,Error,6c3f42af-8b67-42b4-826e-ae1ec76b1ef3,archivesnationales-ht.com,HTTPS,1985,0.265,155.75.208.82,TLSv1.3,None,LimitExceeded,HTTP/1.1,,nan,8949,0.061,BadGateway,text/css,191599,,
2025-07-07,01:47:03,FDF773-E8,40137,173.192.125.242,DELETE,d8bnainxtot1t.cloudfront.net,tags/explore,200,http://simpson-arias.com/postsfaq.html,Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_6_0; rv:1.9.4.20) Gecko/5346-08-15 12:56:15.936707 Firefox/3.8,about,47cb892a60e0346a30d5daea03aa05f0,LimitExceeded,e0e70a44-3636-498a-9a5e-046f71233ad5,archivesnationales-ht.com,HTTPS,2579,0.98,206.205.221.171,None,None,Error,HTTP/2.0,,human,64899,0.706,Hit,application/json,358168,,
